         4.684850E+03        2.315146E-01
         4.685551E+03        2.314974E-01
         4.686253E+03        2.314803E-01
         4.686954E+03        2.314632E-01
         4.687656E+03        2.314461E-01
         4.688358E+03        2.314289E-01
         4.689059E+03        2.314118E-01
         4.689761E+03        2.313947E-01
         4.690462E+03        2.313776E-01
         4.691164E+03        2.313604E-01
         4.691866E+03        2.313433E-01
         4.692567E+03        2.313262E-01
         4.693269E+03        2.313091E-01
         4.693970E+03        2.312920E-01
         4.694672E+03        2.312749E-01
         4.695374E+03        2.312578E-01
         4.696075E+03        2.312407E-01
         4.696777E+03        2.312235E-01
         4.697478E+03        2.312064E-01
         4.698180E+03        2.311893E-01
         4.698882E+03        2.311722E-01
         4.699583E+03        2.311551E-01
         4.700285E+03        2.311380E-01
         4.700987E+03        2.311209E-01
         4.701688E+03        2.311038E-01
         4.702390E+03        2.310867E-01
         4.703091E+03        2.310696E-01
         4.703793E+03        2.310525E-01
         4.704495E+03        2.310355E-01
         4.705196E+03        2.310184E-01
         4.705898E+03        2.310013E-01
         4.706599E+03        2.309842E-01
         4.707301E+03        2.309671E-01
         4.708003E+03        2.309500E-01
         4.708704E+03        2.309329E-01
         4.709406E+03        2.309159E-01
         4.710107E+03        2.308988E-01
         4.710809E+03        2.308817E-01
         4.711511E+03        2.308646E-01
         4.712212E+03        2.308475E-01
         4.712914E+03        2.308305E-01
         4.713616E+03        2.308134E-01
         4.714317E+03        2.307963E-01
         4.715019E+03        2.307793E-01
         4.715720E+03        2.307622E-01
         4.716422E+03        2.307451E-01
         4.717124E+03        2.307280E-01
         4.717825E+03        2.307110E-01
         4.718527E+03        2.306939E-01
         4.719228E+03        2.306769E-01
         4.719930E+03        2.306598E-01
         4.720632E+03        2.306427E-01
         4.721333E+03        2.306257E-01
         4.722035E+03        2.306086E-01
         4.722736E+03        2.305916E-01
         4.723438E+03        2.305745E-01
         4.724140E+03        2.305575E-01
         4.724841E+03        2.305404E-01
         4.725543E+03        2.305234E-01
         4.726245E+03        2.305063E-01
         4.726946E+03        2.304893E-01
         4.727648E+03        2.304722E-01
         4.728349E+03        2.304552E-01
         4.729051E+03        2.304382E-01
         4.729753E+03        2.304211E-01
         4.730454E+03        2.304041E-01
         4.731156E+03        2.303870E-01
         4.731857E+03        2.303700E-01
         4.732559E+03        2.303530E-01
         4.733261E+03        2.303359E-01
         4.733962E+03        2.303189E-01
         4.734664E+03        2.303019E-01
         4.735365E+03        2.302849E-01
         4.736067E+03        2.302678E-01
         4.736769E+03        2.302508E-01
         4.737470E+03        2.302338E-01
         4.738172E+03        2.302168E-01
         4.738873E+03        2.301997E-01
         4.739575E+03        2.301827E-01
         4.740277E+03        2.301657E-01
         4.740978E+03        2.301487E-01
         4.741680E+03        2.301317E-01
         4.742382E+03        2.301147E-01
         4.743083E+03        2.300976E-01
         4.743785E+03        2.300806E-01
         4.744486E+03        2.300636E-01
         4.745188E+03        2.300466E-01
         4.745890E+03        2.300296E-01
         4.746591E+03        2.300126E-01
         4.747293E+03        2.299956E-01
         4.747994E+03        2.299786E-01
         4.748696E+03        2.299616E-01
         4.749398E+03        2.299446E-01
         4.750099E+03        2.299276E-01
         4.750801E+03        2.299106E-01
         4.751502E+03        2.298936E-01
         4.752204E+03        2.298766E-01
         4.752906E+03        2.298596E-01
         4.753607E+03        2.298427E-01
         4.754309E+03        2.298257E-01
         4.755011E+03        2.298087E-01
         4.755712E+03        2.297917E-01
         4.756414E+03        2.297747E-01
         4.757115E+03        2.297577E-01
         4.757817E+03        2.297407E-01
         4.758519E+03        2.297238E-01
         4.759220E+03        2.297068E-01
         4.759922E+03        2.296898E-01
         4.760623E+03        2.296728E-01
         4.761325E+03        2.296559E-01
         4.762027E+03        2.296389E-01
         4.762728E+03        2.296219E-01
         4.763430E+03        2.296050E-01
         4.764131E+03        2.295880E-01
         4.764833E+03        2.295710E-01
         4.765535E+03        2.295541E-01
         4.766236E+03        2.295371E-01
         4.766938E+03        2.295201E-01
         4.767639E+03        2.295032E-01
         4.768341E+03        2.294862E-01
         4.769043E+03        2.294692E-01
         4.769744E+03        2.294523E-01
         4.770446E+03        2.294353E-01
         4.771148E+03        2.294184E-01
         4.771849E+03        2.294014E-01
         4.772551E+03        2.293845E-01
         4.773252E+03        2.293675E-01
         4.773954E+03        2.293506E-01
         4.774656E+03        2.293336E-01
         4.775357E+03        2.293167E-01
         4.776059E+03        2.292997E-01
         4.776760E+03        2.292828E-01
         4.777462E+03        2.292659E-01
         4.778164E+03        2.292489E-01
         4.778865E+03        2.292320E-01
         4.779567E+03        2.292150E-01
         4.780268E+03        2.291981E-01
         4.780970E+03        2.291812E-01
         4.781672E+03        2.291642E-01
         4.782373E+03        2.291473E-01
         4.783075E+03        2.291304E-01
         4.783777E+03        2.291135E-01
         4.784478E+03        2.290965E-01
         4.785180E+03        2.290796E-01
         4.785881E+03        2.290627E-01
         4.786583E+03        2.290458E-01
         4.787285E+03        2.290288E-01
         4.787986E+03        2.290119E-01
         4.788688E+03        2.289950E-01
         4.789389E+03        2.289781E-01
         4.790091E+03        2.289612E-01
         4.790793E+03        2.289443E-01
         4.791494E+03        2.289273E-01
         4.792196E+03        2.289104E-01
         4.792897E+03        2.288935E-01
         4.793599E+03        2.288766E-01
         4.794301E+03        2.288597E-01
         4.795002E+03        2.288428E-01
         4.795704E+03        2.288259E-01
         4.796405E+03        2.288090E-01
         4.797107E+03        2.287921E-01
         4.797809E+03        2.287752E-01
         4.798510E+03        2.287583E-01
         4.799212E+03        2.287414E-01
         4.799914E+03        2.287245E-01
         4.800615E+03        2.287076E-01
         4.801317E+03        2.286907E-01
         4.802018E+03        2.286738E-01
         4.802720E+03        2.286569E-01
         4.803422E+03        2.286401E-01
         4.804123E+03        2.286232E-01
         4.804825E+03        2.286063E-01
         4.805526E+03        2.285894E-01
         4.806228E+03        2.285725E-01
         4.806930E+03        2.285556E-01
         4.807631E+03        2.285388E-01
         4.808333E+03        2.285219E-01
         4.809034E+03        2.285050E-01
         4.809736E+03        2.284881E-01
         4.810438E+03        2.284713E-01
         4.811139E+03        2.284544E-01
         4.811841E+03        2.284375E-01
         4.812543E+03        2.284207E-01
         4.813244E+03        2.284038E-01
         4.813946E+03        2.283869E-01
         4.814647E+03        2.283701E-01
         4.815349E+03        2.283532E-01
         4.816051E+03        2.283363E-01
         4.816752E+03        2.283195E-01
         4.817454E+03        2.283026E-01
         4.818155E+03        2.282858E-01
         4.818857E+03        2.282689E-01
         4.819559E+03        2.282520E-01
         4.820260E+03        2.282352E-01
         4.820962E+03        2.282183E-01
         4.821663E+03        2.282015E-01
         4.822365E+03        2.281846E-01
         4.823067E+03        2.281678E-01
         4.823768E+03        2.281509E-01
         4.824470E+03        2.281341E-01
         4.825172E+03        2.281173E-01
         4.825873E+03        2.281004E-01
         4.826575E+03        2.280836E-01
         4.827276E+03        2.280667E-01
         4.827978E+03        2.280499E-01
         4.828680E+03        2.280331E-01
         4.829381E+03        2.280162E-01
         4.830083E+03        2.279994E-01
         4.830784E+03        2.279826E-01
         4.831486E+03        2.279657E-01
         4.832188E+03        2.279489E-01
         4.832889E+03        2.279321E-01
         4.833591E+03        2.279152E-01
         4.834292E+03        2.278984E-01
         4.834994E+03        2.278816E-01
         4.835696E+03        2.278648E-01
         4.836397E+03        2.278480E-01
         4.837099E+03        2.278311E-01
         4.837800E+03        2.278143E-01
         4.838502E+03        2.277975E-01
         4.839204E+03        2.277807E-01
         4.839905E+03        2.277639E-01
         4.840607E+03        2.277471E-01
         4.841309E+03        2.277303E-01
         4.842010E+03        2.277134E-01
         4.842712E+03        2.276966E-01
         4.843413E+03        2.276798E-01
         4.844115E+03        2.276630E-01
         4.844817E+03        2.276462E-01
         4.845518E+03        2.276294E-01
         4.846220E+03        2.276126E-01
         4.846921E+03        2.275958E-01
         4.847623E+03        2.275790E-01
         4.848325E+03        2.275622E-01
         4.849026E+03        2.275454E-01
         4.849728E+03        2.275286E-01
         4.850429E+03        2.275119E-01
         4.851131E+03        2.274951E-01
         4.851833E+03        2.274783E-01
         4.852534E+03        2.274615E-01
         4.853236E+03        2.274447E-01
         4.853938E+03        2.274279E-01
         4.854639E+03        2.274111E-01
         4.855341E+03        2.273943E-01
         4.856042E+03        2.273776E-01
         4.856744E+03        2.273608E-01
         4.857446E+03        2.273440E-01
         4.858147E+03        2.273272E-01
         4.858849E+03        2.273105E-01
