         2.302509E+03        4.257791E-01
         2.303206E+03        4.259080E-01
         2.303903E+03        4.260369E-01
         2.304599E+03        4.261658E-01
         2.305296E+03        4.262947E-01
         2.305993E+03        4.264236E-01
         2.306690E+03        4.265525E-01
         2.307387E+03        4.266814E-01
         2.308083E+03        4.268103E-01
         2.308780E+03        4.269392E-01
         2.309477E+03        4.270681E-01
         2.310174E+03        4.271970E-01
         2.310871E+03        4.273259E-01
         2.311567E+03        4.274549E-01
         2.312264E+03        4.275838E-01
         2.312961E+03        4.277127E-01
         2.313658E+03        4.278416E-01
         2.314354E+03        4.279705E-01
         2.315051E+03        4.280994E-01
         2.315748E+03        4.282283E-01
         2.316445E+03        4.283572E-01
         2.317142E+03        4.284861E-01
         2.317838E+03        4.286150E-01
         2.318535E+03        4.287439E-01
         2.319232E+03        4.288728E-01
         2.319929E+03        4.290017E-01
         2.320626E+03        4.291307E-01
         2.321323E+03        4.292596E-01
         2.322019E+03        4.293885E-01
         2.322716E+03        4.295174E-01
         2.323413E+03        4.296463E-01
         2.324110E+03        4.297752E-01
         2.324807E+03        4.299041E-01
         2.325503E+03        4.300330E-01
         2.326200E+03        4.301619E-01
         2.326897E+03        4.302908E-01
         2.327594E+03        4.304197E-01
         2.328291E+03        4.305487E-01
         2.328987E+03        4.306776E-01
         2.329684E+03        4.308065E-01
         2.330381E+03        4.309354E-01
         2.331078E+03        4.310643E-01
         2.331775E+03        4.311932E-01
         2.332471E+03        4.313221E-01
         2.333168E+03        4.314510E-01
         2.333865E+03        4.315799E-01
         2.334562E+03        4.317088E-01
         2.335259E+03        4.318378E-01
         2.335955E+03        4.319667E-01
         2.336652E+03        4.320956E-01
         2.337349E+03        4.322245E-01
         2.338046E+03        4.323534E-01
         2.338743E+03        4.324823E-01
         2.339440E+03        4.326112E-01
         2.340136E+03        4.327401E-01
         2.340833E+03        4.328690E-01
         2.341530E+03        4.329979E-01
         2.342227E+03        4.331269E-01
         2.342924E+03        4.332558E-01
         2.343620E+03        4.333847E-01
         2.344317E+03        4.335136E-01
         2.345014E+03        4.336425E-01
         2.345711E+03        4.337714E-01
         2.346408E+03        4.339003E-01
         2.347105E+03        4.340292E-01
         2.347801E+03        4.341582E-01
         2.348498E+03        4.342871E-01
         2.349195E+03        4.344160E-01
         2.349892E+03        4.345449E-01
         2.350589E+03        4.346738E-01
         2.351285E+03        4.348027E-01
         2.351982E+03        4.349316E-01
         2.352679E+03        4.350605E-01
         2.353376E+03        4.351894E-01
         2.354073E+03        4.353184E-01
         2.354770E+03        4.354473E-01
         2.355466E+03        4.355762E-01
         2.356163E+03        4.357051E-01
         2.356860E+03        4.358340E-01
         2.357557E+03        4.359629E-01
         2.358254E+03        4.360918E-01
         2.358951E+03        4.362207E-01
         2.359647E+03        4.363497E-01
         2.360344E+03        4.364786E-01
         2.361041E+03        4.366075E-01
         2.361738E+03        4.367364E-01
         2.362435E+03        4.368653E-01
         2.363131E+03        4.369942E-01
         2.363828E+03        4.371231E-01
         2.364525E+03        4.372521E-01
         2.365222E+03        4.373810E-01
         2.365919E+03        4.375099E-01
         2.366614E+03        4.376384E-01
         2.367309E+03        4.377670E-01
         2.368004E+03        4.378956E-01
         2.368699E+03        4.380241E-01
         2.369394E+03        4.381527E-01
         2.370089E+03        4.382813E-01
         2.370784E+03        4.384099E-01
         2.371479E+03        4.385384E-01
         2.372174E+03        4.386670E-01
         2.372869E+03        4.387956E-01
         2.373564E+03        4.389242E-01
         2.374259E+03        4.390527E-01
         2.374954E+03        4.391813E-01
         2.375649E+03        4.393099E-01
         2.376344E+03        4.394385E-01
         2.377039E+03        4.395670E-01
         2.377733E+03        4.396956E-01
         2.378428E+03        4.398242E-01
         2.379123E+03        4.399527E-01
         2.379818E+03        4.400813E-01
         2.380513E+03        4.402099E-01
         2.381208E+03        4.403385E-01
         2.381903E+03        4.404670E-01
         2.382598E+03        4.405956E-01
         2.383293E+03        4.407242E-01
         2.383988E+03        4.408528E-01
         2.384683E+03        4.409813E-01
         2.385378E+03        4.411099E-01
         2.386073E+03        4.412385E-01
         2.386768E+03        4.413671E-01
         2.387463E+03        4.414956E-01
         2.388158E+03        4.416242E-01
         2.388853E+03        4.417528E-01
         2.389548E+03        4.418814E-01
         2.390243E+03        4.420099E-01
         2.390938E+03        4.421385E-01
         2.391633E+03        4.422671E-01
         2.392328E+03        4.423957E-01
         2.393023E+03        4.425242E-01
         2.393718E+03        4.426528E-01
         2.394413E+03        4.427814E-01
         2.395108E+03        4.429100E-01
         2.395803E+03        4.430385E-01
         2.396498E+03        4.431671E-01
         2.397193E+03        4.432957E-01
         2.397889E+03        4.434243E-01
         2.398584E+03        4.435529E-01
         2.399279E+03        4.436814E-01
         2.399974E+03        4.438100E-01
         2.400669E+03        4.439386E-01
         2.401364E+03        4.440672E-01
         2.402059E+03        4.441957E-01
         2.402754E+03        4.443243E-01
         2.403449E+03        4.444529E-01
         2.404144E+03        4.445815E-01
         2.404839E+03        4.447100E-01
         2.405534E+03        4.448386E-01
         2.406229E+03        4.449672E-01
         2.406924E+03        4.450958E-01
         2.407619E+03        4.452244E-01
         2.408314E+03        4.453529E-01
         2.409009E+03        4.454815E-01
         2.409704E+03        4.456101E-01
         2.410399E+03        4.457387E-01
         2.411094E+03        4.458672E-01
         2.411789E+03        4.459958E-01
         2.412484E+03        4.461244E-01
         2.413179E+03        4.462530E-01
         2.413874E+03        4.463816E-01
         2.414569E+03        4.465101E-01
         2.415264E+03        4.466387E-01
         2.415959E+03        4.467673E-01
         2.416654E+03        4.468959E-01
         2.417349E+03        4.470244E-01
         2.418044E+03        4.471530E-01
         2.418739E+03        4.472816E-01
         2.419434E+03        4.474102E-01
         2.420129E+03        4.475388E-01
         2.420824E+03        4.476673E-01
         2.421519E+03        4.477959E-01
         2.422214E+03        4.479245E-01
         2.422909E+03        4.480531E-01
         2.423604E+03        4.481817E-01
         2.424299E+03        4.483102E-01
         2.424994E+03        4.484388E-01
         2.425689E+03        4.485674E-01
         2.426384E+03        4.486960E-01
         2.427079E+03        4.488246E-01
         2.427774E+03        4.489531E-01
         2.428469E+03        4.490817E-01
         2.429164E+03        4.492103E-01
         2.429859E+03        4.493389E-01
         2.430554E+03        4.494675E-01
         2.431249E+03        4.495960E-01
         2.431944E+03        4.497246E-01
         2.432639E+03        4.498532E-01
         2.433334E+03        4.499818E-01
         2.434029E+03        4.501104E-01
         2.434724E+03        4.502389E-01
         2.435420E+03        4.503675E-01
         2.436115E+03        4.504961E-01
         2.436810E+03        4.506247E-01
         2.437505E+03        4.507533E-01
         2.438200E+03        4.508818E-01
         2.438895E+03        4.510104E-01
         2.439590E+03        4.511390E-01
         2.440285E+03        4.512676E-01
         2.440980E+03        4.513962E-01
         2.441675E+03        4.515247E-01
         2.442370E+03        4.516533E-01
         2.443065E+03        4.517819E-01
         2.443760E+03        4.519105E-01
         2.444455E+03        4.520391E-01
         2.445150E+03        4.521677E-01
         2.445845E+03        4.522962E-01
         2.446540E+03        4.524248E-01
         2.447235E+03        4.525534E-01
         2.447930E+03        4.526820E-01
         2.448625E+03        4.528106E-01
         2.449320E+03        4.529391E-01
         2.450015E+03        4.530677E-01
         2.450710E+03        4.531963E-01
         2.451405E+03        4.533249E-01
         2.452100E+03        4.534535E-01
         2.452795E+03        4.535821E-01
         2.453490E+03        4.537106E-01
         2.454186E+03        4.538394E-01
         2.454882E+03        4.539681E-01
         2.455578E+03        4.540969E-01
         2.456274E+03        4.542256E-01
         2.456970E+03        4.543543E-01
         2.457666E+03        4.544831E-01
         2.458362E+03        4.546118E-01
         2.459058E+03        4.547406E-01
         2.459753E+03        4.548693E-01
         2.460449E+03        4.549980E-01
         2.461145E+03        4.551268E-01
         2.461841E+03        4.552555E-01
         2.462537E+03        4.553843E-01
         2.463233E+03        4.555130E-01
         2.463929E+03        4.556417E-01
         2.464625E+03        4.557705E-01
         2.465321E+03        4.558992E-01
         2.466017E+03        4.560280E-01
         2.466713E+03        4.561569E-01
         2.467416E+03        4.562868E-01
         2.468118E+03        4.564168E-01
         2.468821E+03        4.565467E-01
         2.469523E+03        4.566767E-01
         2.470226E+03        4.568067E-01
         2.470928E+03        4.569366E-01
         2.471631E+03        4.570666E-01
         2.472333E+03        4.571965E-01
         2.473036E+03        4.573265E-01
         2.473738E+03        4.574565E-01
         2.474441E+03        4.575864E-01
         2.475143E+03        4.577164E-01
