         3.135298E+03        2.765170E-01
         3.135998E+03        2.764954E-01
         3.136699E+03        2.764739E-01
         3.137400E+03        2.764524E-01
         3.138101E+03        2.764308E-01
         3.138801E+03        2.764093E-01
         3.139502E+03        2.763878E-01
         3.140203E+03        2.763662E-01
         3.140904E+03        2.763447E-01
         3.141604E+03        2.763232E-01
         3.142305E+03        2.763017E-01
         3.143006E+03        2.762802E-01
         3.143707E+03        2.762586E-01
         3.144407E+03        2.762371E-01
         3.145108E+03        2.762156E-01
         3.145809E+03        2.761941E-01
         3.146510E+03        2.761726E-01
         3.147211E+03        2.761511E-01
         3.147911E+03        2.761296E-01
         3.148612E+03        2.761081E-01
         3.149313E+03        2.760866E-01
         3.150014E+03        2.760651E-01
         3.150714E+03        2.760436E-01
         3.151415E+03        2.760221E-01
         3.152116E+03        2.760006E-01
         3.152817E+03        2.759791E-01
         3.153517E+03        2.759577E-01
         3.154218E+03        2.759362E-01
         3.154919E+03        2.759147E-01
         3.155620E+03        2.758932E-01
         3.156320E+03        2.758717E-01
         3.157021E+03        2.758503E-01
         3.157722E+03        2.758288E-01
         3.158423E+03        2.758073E-01
         3.159123E+03        2.757858E-01
         3.159824E+03        2.757644E-01
         3.160525E+03        2.757429E-01
         3.161226E+03        2.757214E-01
         3.161926E+03        2.757000E-01
         3.162627E+03        2.756785E-01
         3.163328E+03        2.756571E-01
         3.164029E+03        2.756356E-01
         3.164729E+03        2.756142E-01
         3.165430E+03        2.755927E-01
         3.166131E+03        2.755713E-01
         3.166832E+03        2.755498E-01
         3.167532E+03        2.755284E-01
         3.168233E+03        2.755069E-01
         3.168934E+03        2.754855E-01
         3.169635E+03        2.754640E-01
         3.170336E+03        2.754426E-01
         3.171036E+03        2.754212E-01
         3.171737E+03        2.753997E-01
         3.172438E+03        2.753783E-01
         3.173139E+03        2.753569E-01
         3.173839E+03        2.753354E-01
         3.174540E+03        2.753140E-01
         3.175241E+03        2.752926E-01
         3.175942E+03        2.752712E-01
         3.176642E+03        2.752498E-01
         3.177343E+03        2.752283E-01
         3.178044E+03        2.752069E-01
         3.178745E+03        2.751855E-01
         3.179445E+03        2.751641E-01
         3.180146E+03        2.751427E-01
         3.180847E+03        2.751213E-01
         3.181548E+03        2.750999E-01
         3.182248E+03        2.750785E-01
         3.182949E+03        2.750571E-01
         3.183650E+03        2.750357E-01
         3.184351E+03        2.750143E-01
         3.185052E+03        2.749929E-01
         3.185752E+03        2.749715E-01
         3.186453E+03        2.749501E-01
         3.187154E+03        2.749287E-01
         3.187855E+03        2.749073E-01
         3.188555E+03        2.748859E-01
         3.189256E+03        2.748645E-01
         3.189957E+03        2.748432E-01
         3.190658E+03        2.748218E-01
         3.191358E+03        2.748004E-01
         3.192059E+03        2.747790E-01
         3.192760E+03        2.747577E-01
         3.193461E+03        2.747363E-01
         3.194161E+03        2.747149E-01
         3.194862E+03        2.746936E-01
         3.195563E+03        2.746722E-01
         3.196264E+03        2.746508E-01
         3.196965E+03        2.746295E-01
         3.197665E+03        2.746081E-01
         3.198366E+03        2.745868E-01
         3.199067E+03        2.745654E-01
         3.199768E+03        2.745440E-01
         3.200468E+03        2.745227E-01
         3.201169E+03        2.745013E-01
         3.201870E+03        2.744800E-01
         3.202571E+03        2.744587E-01
         3.203271E+03        2.744373E-01
         3.203972E+03        2.744160E-01
         3.204673E+03        2.743946E-01
         3.205374E+03        2.743733E-01
         3.206075E+03        2.743520E-01
         3.206775E+03        2.743306E-01
         3.207476E+03        2.743093E-01
         3.208177E+03        2.742880E-01
         3.208878E+03        2.742666E-01
         3.209578E+03        2.742453E-01
         3.210279E+03        2.742240E-01
         3.210980E+03        2.742027E-01
         3.211681E+03        2.741814E-01
         3.212381E+03        2.741600E-01
         3.213082E+03        2.741387E-01
         3.213783E+03        2.741174E-01
         3.214484E+03        2.740961E-01
         3.215185E+03        2.740748E-01
         3.215885E+03        2.740535E-01
         3.216586E+03        2.740322E-01
         3.217287E+03        2.740109E-01
         3.217988E+03        2.739896E-01
         3.218688E+03        2.739683E-01
         3.219389E+03        2.739470E-01
         3.220090E+03        2.739257E-01
         3.220791E+03        2.739044E-01
         3.221492E+03        2.738831E-01
         3.222192E+03        2.738618E-01
         3.222893E+03        2.738405E-01
         3.223594E+03        2.738192E-01
         3.224295E+03        2.737980E-01
         3.224995E+03        2.737767E-01
         3.225696E+03        2.737554E-01
         3.226397E+03        2.737341E-01
         3.227098E+03        2.737129E-01
         3.227798E+03        2.736916E-01
         3.228499E+03        2.736703E-01
         3.229200E+03        2.736490E-01
         3.229901E+03        2.736278E-01
         3.230602E+03        2.736065E-01
         3.231302E+03        2.735852E-01
         3.232003E+03        2.735640E-01
         3.232704E+03        2.735427E-01
         3.233405E+03        2.735215E-01
         3.234105E+03        2.735002E-01
         3.234806E+03        2.734790E-01
         3.235507E+03        2.734577E-01
         3.236208E+03        2.734365E-01
         3.236909E+03        2.734152E-01
         3.237609E+03        2.733940E-01
         3.238310E+03        2.733727E-01
         3.239011E+03        2.733515E-01
         3.239712E+03        2.733303E-01
         3.240412E+03        2.733090E-01
         3.241113E+03        2.732878E-01
         3.241814E+03        2.732665E-01
         3.242515E+03        2.732453E-01
         3.243216E+03        2.732241E-01
         3.243916E+03        2.732029E-01
         3.244617E+03        2.731816E-01
         3.245318E+03        2.731604E-01
         3.246019E+03        2.731392E-01
         3.246719E+03        2.731180E-01
         3.247420E+03        2.730968E-01
         3.248121E+03        2.730755E-01
         3.248822E+03        2.730543E-01
         3.249523E+03        2.730331E-01
         3.250223E+03        2.730119E-01
         3.250924E+03        2.729907E-01
         3.251625E+03        2.729695E-01
         3.252326E+03        2.729483E-01
         3.253026E+03        2.729271E-01
         3.253727E+03        2.729059E-01
         3.254428E+03        2.728847E-01
         3.255129E+03        2.728635E-01
         3.255830E+03        2.728423E-01
         3.256530E+03        2.728211E-01
         3.257231E+03        2.727999E-01
         3.257932E+03        2.727787E-01
         3.258633E+03        2.727576E-01
         3.259333E+03        2.727364E-01
         3.260034E+03        2.727152E-01
         3.260735E+03        2.726940E-01
         3.261436E+03        2.726728E-01
         3.262137E+03        2.726517E-01
         3.262837E+03        2.726305E-01
         3.263538E+03        2.726093E-01
         3.264239E+03        2.725882E-01
         3.264940E+03        2.725670E-01
         3.265640E+03        2.725458E-01
         3.266341E+03        2.725247E-01
         3.267042E+03        2.725035E-01
         3.267743E+03        2.724823E-01
         3.268444E+03        2.724612E-01
         3.269144E+03        2.724400E-01
         3.269845E+03        2.724189E-01
         3.270546E+03        2.723977E-01
         3.271247E+03        2.723766E-01
         3.271948E+03        2.723554E-01
         3.272648E+03        2.723343E-01
         3.273349E+03        2.723131E-01
         3.274050E+03        2.722920E-01
         3.274751E+03        2.722709E-01
         3.275451E+03        2.722497E-01
         3.276152E+03        2.722286E-01
         3.276853E+03        2.722075E-01
         3.277554E+03        2.721863E-01
         3.278255E+03        2.721652E-01
         3.278955E+03        2.721441E-01
         3.279656E+03        2.721229E-01
         3.280357E+03        2.721018E-01
         3.281058E+03        2.720807E-01
         3.281759E+03        2.720596E-01
         3.282459E+03        2.720385E-01
         3.283160E+03        2.720173E-01
         3.283861E+03        2.719962E-01
         3.284562E+03        2.719751E-01
         3.285262E+03        2.719540E-01
         3.285963E+03        2.719329E-01
         3.286664E+03        2.719118E-01
         3.287365E+03        2.718907E-01
         3.288066E+03        2.718696E-01
         3.288766E+03        2.718485E-01
         3.289467E+03        2.718274E-01
         3.290168E+03        2.718063E-01
         3.290869E+03        2.717852E-01
         3.291570E+03        2.717641E-01
         3.292270E+03        2.717430E-01
         3.292971E+03        2.717219E-01
         3.293672E+03        2.717008E-01
         3.294373E+03        2.716798E-01
         3.295073E+03        2.716587E-01
         3.295774E+03        2.716376E-01
         3.296475E+03        2.716165E-01
         3.297176E+03        2.715954E-01
         3.297877E+03        2.715744E-01
         3.298577E+03        2.715533E-01
         3.299278E+03        2.715322E-01
         3.299979E+03        2.715112E-01
         3.300680E+03        2.714901E-01
         3.301381E+03        2.714690E-01
         3.302081E+03        2.714480E-01
         3.302782E+03        2.714269E-01
         3.303483E+03        2.714059E-01
         3.304184E+03        2.713848E-01
         3.304885E+03        2.713637E-01
         3.305585E+03        2.713427E-01
         3.306286E+03        2.713216E-01
         3.306987E+03        2.713006E-01
         3.307688E+03        2.712795E-01
         3.308388E+03        2.712585E-01
         3.309089E+03        2.712375E-01
