         2.820788E+03        1.089249E-01
         2.821490E+03        1.089641E-01
         2.822193E+03        1.090033E-01
         2.822895E+03        1.090425E-01
         2.823598E+03        1.090817E-01
         2.824300E+03        1.091209E-01
         2.825003E+03        1.091600E-01
         2.825706E+03        1.091992E-01
         2.826408E+03        1.092384E-01
         2.827111E+03        1.092776E-01
         2.827813E+03        1.093168E-01
         2.828516E+03        1.093559E-01
         2.829218E+03        1.093951E-01
         2.829921E+03        1.094343E-01
         2.830624E+03        1.094734E-01
         2.831326E+03        1.095126E-01
         2.832029E+03        1.095517E-01
         2.832731E+03        1.095909E-01
         2.833434E+03        1.096300E-01
         2.834136E+03        1.096692E-01
         2.834839E+03        1.097083E-01
         2.835542E+03        1.097475E-01
         2.836244E+03        1.097866E-01
         2.836947E+03        1.098257E-01
         2.837649E+03        1.098649E-01
         2.838352E+03        1.099040E-01
         2.839054E+03        1.099431E-01
         2.839757E+03        1.099822E-01
         2.840460E+03        1.100213E-01
         2.841162E+03        1.100605E-01
         2.841865E+03        1.100996E-01
         2.842567E+03        1.101387E-01
         2.843270E+03        1.101778E-01
         2.843972E+03        1.102169E-01
         2.844675E+03        1.102560E-01
         2.845378E+03        1.102951E-01
         2.846080E+03        1.103341E-01
         2.846783E+03        1.103732E-01
         2.847485E+03        1.104123E-01
         2.848188E+03        1.104514E-01
         2.848891E+03        1.104905E-01
         2.849593E+03        1.105295E-01
         2.850296E+03        1.105686E-01
         2.850998E+03        1.106077E-01
         2.851701E+03        1.106467E-01
         2.852403E+03        1.106858E-01
         2.853106E+03        1.107248E-01
         2.853809E+03        1.107639E-01
         2.854511E+03        1.108029E-01
         2.855214E+03        1.108420E-01
         2.855916E+03        1.108810E-01
         2.856619E+03        1.109201E-01
         2.857321E+03        1.109591E-01
         2.858024E+03        1.109981E-01
         2.858727E+03        1.110372E-01
         2.859429E+03        1.110762E-01
         2.860132E+03        1.111152E-01
         2.860834E+03        1.111542E-01
         2.861537E+03        1.111932E-01
         2.862240E+03        1.112322E-01
         2.862942E+03        1.112713E-01
         2.863645E+03        1.113103E-01
         2.864347E+03        1.113493E-01
         2.865050E+03        1.113883E-01
         2.865752E+03        1.114272E-01
         2.866455E+03        1.114662E-01
         2.867158E+03        1.115052E-01
         2.867860E+03        1.115442E-01
         2.868563E+03        1.115832E-01
         2.869265E+03        1.116222E-01
         2.869968E+03        1.116611E-01
         2.870670E+03        1.117001E-01
         2.871373E+03        1.117391E-01
         2.872076E+03        1.117780E-01
         2.872778E+03        1.118170E-01
         2.873481E+03        1.118560E-01
         2.874183E+03        1.118949E-01
         2.874886E+03        1.119339E-01
         2.875589E+03        1.119728E-01
         2.876291E+03        1.120118E-01
         2.876994E+03        1.120507E-01
         2.877696E+03        1.120896E-01
         2.878399E+03        1.121286E-01
         2.879101E+03        1.121675E-01
         2.879804E+03        1.122064E-01
         2.880507E+03        1.122454E-01
         2.881209E+03        1.122843E-01
         2.881912E+03        1.123232E-01
         2.882614E+03        1.123621E-01
         2.883317E+03        1.124010E-01
         2.884020E+03        1.124399E-01
         2.884722E+03        1.124788E-01
         2.885425E+03        1.125177E-01
         2.886127E+03        1.125566E-01
         2.886830E+03        1.125955E-01
         2.887533E+03        1.126344E-01
         2.888235E+03        1.126733E-01
         2.888938E+03        1.127122E-01
         2.889640E+03        1.127511E-01
         2.890343E+03        1.127899E-01
         2.891045E+03        1.128288E-01
         2.891748E+03        1.128677E-01
         2.892451E+03        1.129066E-01
         2.893153E+03        1.129454E-01
         2.893856E+03        1.129843E-01
         2.894558E+03        1.130231E-01
         2.895261E+03        1.130620E-01
         2.895964E+03        1.131008E-01
         2.896666E+03        1.131397E-01
         2.897369E+03        1.131785E-01
         2.898071E+03        1.132174E-01
         2.898774E+03        1.132562E-01
         2.899477E+03        1.132950E-01
         2.900179E+03        1.133339E-01
         2.900882E+03        1.133727E-01
         2.901584E+03        1.134115E-01
         2.902287E+03        1.134504E-01
         2.902989E+03        1.134892E-01
         2.903692E+03        1.135280E-01
         2.904395E+03        1.135668E-01
         2.905097E+03        1.136056E-01
         2.905800E+03        1.136444E-01
         2.906502E+03        1.136832E-01
         2.907205E+03        1.137220E-01
         2.907908E+03        1.137608E-01
         2.908610E+03        1.137996E-01
         2.909313E+03        1.138384E-01
         2.910015E+03        1.138772E-01
         2.910718E+03        1.139159E-01
         2.911421E+03        1.139547E-01
         2.912123E+03        1.139935E-01
         2.912826E+03        1.140323E-01
         2.913528E+03        1.140710E-01
         2.914231E+03        1.141098E-01
         2.914934E+03        1.141486E-01
         2.915636E+03        1.141873E-01
         2.916339E+03        1.142261E-01
         2.917041E+03        1.142648E-01
         2.917744E+03        1.143036E-01
         2.918446E+03        1.143423E-01
         2.919149E+03        1.143811E-01
         2.919852E+03        1.144198E-01
         2.920554E+03        1.144585E-01
         2.921257E+03        1.144973E-01
         2.921959E+03        1.145360E-01
         2.922662E+03        1.145747E-01
         2.923365E+03        1.146134E-01
         2.924067E+03        1.146521E-01
         2.924770E+03        1.146909E-01
         2.925472E+03        1.147296E-01
         2.926175E+03        1.147683E-01
         2.926878E+03        1.148070E-01
         2.927580E+03        1.148457E-01
         2.928283E+03        1.148844E-01
         2.928985E+03        1.149231E-01
         2.929688E+03        1.149618E-01
         2.930391E+03        1.150005E-01
         2.931093E+03        1.150391E-01
         2.931796E+03        1.150778E-01
         2.932498E+03        1.151165E-01
         2.933201E+03        1.151552E-01
         2.933904E+03        1.151939E-01
         2.934606E+03        1.152325E-01
         2.935309E+03        1.152712E-01
         2.936011E+03        1.153098E-01
         2.936714E+03        1.153485E-01
         2.937417E+03        1.153872E-01
         2.938119E+03        1.154258E-01
         2.938822E+03        1.154645E-01
         2.939524E+03        1.155031E-01
         2.940227E+03        1.155417E-01
         2.940930E+03        1.155804E-01
         2.941632E+03        1.156190E-01
         2.942335E+03        1.156577E-01
         2.943037E+03        1.156963E-01
         2.943740E+03        1.157349E-01
         2.944443E+03        1.157735E-01
         2.945145E+03        1.158121E-01
         2.945848E+03        1.158508E-01
         2.946550E+03        1.158894E-01
         2.947253E+03        1.159280E-01
         2.947956E+03        1.159666E-01
         2.948658E+03        1.160052E-01
         2.949361E+03        1.160438E-01
         2.950063E+03        1.160824E-01
         2.950766E+03        1.161210E-01
         2.951469E+03        1.161596E-01
         2.952171E+03        1.161982E-01
         2.952874E+03        1.162367E-01
         2.953576E+03        1.162753E-01
         2.954279E+03        1.163139E-01
         2.954982E+03        1.163525E-01
         2.955684E+03        1.163910E-01
         2.956387E+03        1.164296E-01
         2.957089E+03        1.164682E-01
         2.957792E+03        1.165067E-01
         2.958495E+03        1.165453E-01
         2.959197E+03        1.165838E-01
         2.959900E+03        1.166224E-01
         2.960602E+03        1.166609E-01
         2.961305E+03        1.166995E-01
         2.962008E+03        1.167380E-01
         2.962710E+03        1.167765E-01
         2.963413E+03        1.168151E-01
         2.964115E+03        1.168536E-01
         2.964818E+03        1.168921E-01
         2.965521E+03        1.169307E-01
         2.966223E+03        1.169692E-01
         2.966926E+03        1.170077E-01
         2.967628E+03        1.170462E-01
         2.968331E+03        1.170847E-01
         2.969034E+03        1.171232E-01
         2.969736E+03        1.171617E-01
         2.970439E+03        1.172002E-01
         2.971141E+03        1.172387E-01
         2.971844E+03        1.172772E-01
         2.972547E+03        1.173157E-01
         2.973249E+03        1.173542E-01
         2.973952E+03        1.173927E-01
         2.974655E+03        1.174312E-01
         2.975357E+03        1.174696E-01
         2.976060E+03        1.175081E-01
         2.976762E+03        1.175466E-01
         2.977465E+03        1.175850E-01
         2.978168E+03        1.176235E-01
         2.978870E+03        1.176620E-01
         2.979573E+03        1.177004E-01
         2.980275E+03        1.177389E-01
         2.980978E+03        1.177773E-01
         2.981681E+03        1.178158E-01
         2.982383E+03        1.178542E-01
         2.983086E+03        1.178927E-01
         2.983788E+03        1.179311E-01
         2.984491E+03        1.179695E-01
         2.985194E+03        1.180080E-01
         2.985896E+03        1.180464E-01
         2.986599E+03        1.180848E-01
         2.987301E+03        1.181232E-01
         2.988004E+03        1.181617E-01
         2.988707E+03        1.182001E-01
         2.989409E+03        1.182385E-01
         2.990112E+03        1.182769E-01
         2.990815E+03        1.183153E-01
         2.991517E+03        1.183537E-01
         2.992220E+03        1.183921E-01
         2.992922E+03        1.184305E-01
         2.993625E+03        1.184689E-01
         2.994328E+03        1.185073E-01
         2.995030E+03        1.185457E-01
