         1.436341E+03        4.162438E-01
         1.437071E+03        4.164556E-01
         1.437801E+03        4.166658E-01
         1.438530E+03        4.168780E-01
         1.439260E+03        4.170895E-01
         1.439990E+03        4.173024E-01
         1.440719E+03        4.175091E-01
         1.441449E+03        4.177232E-01
         1.442178E+03        4.179337E-01
         1.442908E+03        4.181466E-01
         1.443638E+03        4.183609E-01
         1.444367E+03        4.185698E-01
         1.445097E+03        4.187802E-01
         1.445827E+03        4.189938E-01
         1.446556E+03        4.192045E-01
         1.447286E+03        4.194156E-01
         1.448016E+03        4.196272E-01
         1.448745E+03        4.198396E-01
         1.449475E+03        4.200523E-01
         1.450205E+03        4.202647E-01
         1.450934E+03        4.204743E-01
         1.451664E+03        4.206875E-01
         1.452393E+03        4.209014E-01
         1.453123E+03        4.211072E-01
         1.453853E+03        4.213221E-01
         1.454582E+03        4.215326E-01
         1.455312E+03        4.217446E-01
         1.456042E+03        4.219562E-01
         1.456771E+03        4.221660E-01
         1.457501E+03        4.223807E-01
         1.458231E+03        4.225889E-01
         1.458960E+03        4.228012E-01
         1.459690E+03        4.230153E-01
         1.460420E+03        4.232230E-01
         1.461149E+03        4.234370E-01
         1.461879E+03        4.236489E-01
         1.462609E+03        4.238580E-01
         1.463339E+03        4.240752E-01
         1.464068E+03        4.242843E-01
         1.464798E+03        4.244941E-01
         1.465528E+03        4.247052E-01
         1.466257E+03        4.249181E-01
         1.466987E+03        4.251292E-01
         1.467717E+03        4.253421E-01
         1.468446E+03        4.255539E-01
         1.469176E+03        4.257647E-01
         1.469906E+03        4.259781E-01
         1.470636E+03        4.261862E-01
         1.471365E+03        4.264008E-01
         1.472095E+03        4.266120E-01
         1.472825E+03        4.268231E-01
         1.473554E+03        4.270337E-01
         1.474284E+03        4.272446E-01
         1.475014E+03        4.274573E-01
         1.475743E+03        4.276696E-01
         1.476473E+03        4.278772E-01
         1.477203E+03        4.280909E-01
         1.477933E+03        4.283042E-01
         1.478662E+03        4.285131E-01
         1.479392E+03        4.287260E-01
         1.480122E+03        4.289397E-01
         1.480852E+03        4.291483E-01
         1.481581E+03        4.293596E-01
         1.482311E+03        4.295768E-01
         1.483041E+03        4.297812E-01
         1.483771E+03        4.299971E-01
         1.484500E+03        4.302048E-01
         1.485230E+03        4.304199E-01
         1.485960E+03        4.306310E-01
         1.486690E+03        4.308408E-01
         1.487419E+03        4.310533E-01
         1.488149E+03        4.312625E-01
         1.488879E+03        4.314785E-01
         1.489609E+03        4.316891E-01
         1.490338E+03        4.318992E-01
         1.491068E+03        4.321099E-01
         1.491798E+03        4.323245E-01
         1.492528E+03        4.325348E-01
         1.493257E+03        4.327478E-01
         1.493987E+03        4.329589E-01
         1.494717E+03        4.331711E-01
         1.495447E+03        4.333827E-01
         1.496176E+03        4.335933E-01
         1.496906E+03        4.338029E-01
         1.497636E+03        4.340153E-01
         1.498366E+03        4.342265E-01
         1.499096E+03        4.344376E-01
         1.499825E+03        4.346531E-01
         1.500555E+03        4.348637E-01
         1.501285E+03        4.350771E-01
         1.502015E+03        4.352902E-01
         1.502745E+03        4.354986E-01
         1.503474E+03        4.357099E-01
         1.504204E+03        4.359198E-01
         1.504934E+03        4.361327E-01
         1.505664E+03        4.363467E-01
         1.506394E+03        4.365571E-01
         1.507124E+03        4.367687E-01
         1.507853E+03        4.369805E-01
         1.508583E+03        4.371914E-01
         1.509313E+03        4.374051E-01
         1.510043E+03        4.376141E-01
         1.510773E+03        4.378283E-01
         1.511503E+03        4.380360E-01
         1.512232E+03        4.382546E-01
         1.512962E+03        4.384602E-01
         1.513692E+03        4.386741E-01
         1.514422E+03        4.388855E-01
         1.515152E+03        4.390966E-01
         1.515882E+03        4.393080E-01
         1.516612E+03        4.395203E-01
         1.517341E+03        4.397339E-01
         1.518071E+03        4.399472E-01
         1.518801E+03        4.401545E-01
         1.519531E+03        4.403634E-01
         1.520261E+03        4.405836E-01
         1.520991E+03        4.407897E-01
         1.521721E+03        4.410032E-01
         1.522450E+03        4.412105E-01
         1.523180E+03        4.414236E-01
         1.523910E+03        4.416324E-01
         1.524640E+03        4.418448E-01
         1.525370E+03        4.420566E-01
         1.526100E+03        4.422720E-01
         1.526830E+03        4.424826E-01
         1.527560E+03        4.426965E-01
         1.528290E+03        4.429016E-01
         1.529020E+03        4.431175E-01
         1.529750E+03        4.433335E-01
         1.530479E+03        4.435454E-01
         1.531209E+03        4.437466E-01
         1.531939E+03        4.439656E-01
         1.532669E+03        4.441759E-01
         1.533399E+03        4.443873E-01
         1.534129E+03        4.446043E-01
         1.534859E+03        4.448086E-01
         1.535589E+03        4.450245E-01
         1.536319E+03        4.452367E-01
         1.537049E+03        4.454400E-01
         1.537779E+03        4.456616E-01
         1.538509E+03        4.458638E-01
         1.539239E+03        4.460825E-01
         1.539969E+03        4.462892E-01
         1.540699E+03        4.465092E-01
         1.541429E+03        4.467161E-01
         1.542159E+03        4.469267E-01
         1.542889E+03        4.471424E-01
         1.543619E+03        4.473493E-01
         1.544349E+03        4.475612E-01
         1.545079E+03        4.477723E-01
         1.545809E+03        4.479807E-01
         1.546539E+03        4.481948E-01
         1.547269E+03        4.484102E-01
         1.547999E+03        4.486230E-01
         1.548729E+03        4.488290E-01
         1.549459E+03        4.490416E-01
         1.550189E+03        4.492552E-01
         1.550919E+03        4.494706E-01
         1.551649E+03        4.496738E-01
         1.552379E+03        4.498804E-01
         1.553109E+03        4.501035E-01
         1.553840E+03        4.503070E-01
         1.554570E+03        4.505195E-01
         1.555300E+03        4.507354E-01
         1.556030E+03        4.509471E-01
         1.556760E+03        4.511495E-01
         1.557490E+03        4.513678E-01
         1.558220E+03        4.515666E-01
         1.558950E+03        4.517830E-01
         1.559680E+03        4.519908E-01
         1.560411E+03        4.521996E-01
         1.561141E+03        4.524185E-01
         1.561871E+03        4.526365E-01
         1.562601E+03        4.528449E-01
         1.563331E+03        4.530540E-01
         1.564061E+03        4.532569E-01
         1.564792E+03        4.534729E-01
         1.565522E+03        4.536881E-01
         1.566252E+03        4.539030E-01
         1.566982E+03        4.541167E-01
         1.567712E+03        4.543182E-01
         1.568443E+03        4.545381E-01
         1.569173E+03        4.547489E-01
         1.569903E+03        4.549647E-01
         1.570633E+03        4.551574E-01
         1.571364E+03        4.553722E-01
         1.572094E+03        4.555859E-01
         1.572824E+03        4.558074E-01
         1.573555E+03        4.560082E-01
         1.574285E+03        4.562192E-01
         1.575015E+03        4.564364E-01
         1.575745E+03        4.566457E-01
         1.576476E+03        4.568608E-01
         1.577206E+03        4.570778E-01
         1.577936E+03        4.572842E-01
         1.578667E+03        4.574904E-01
         1.579397E+03        4.577094E-01
         1.580128E+03        4.579162E-01
         1.580858E+03        4.581302E-01
         1.581588E+03        4.583424E-01
         1.582319E+03        4.585405E-01
         1.583049E+03        4.587607E-01
         1.583779E+03        4.589652E-01
         1.584510E+03        4.591885E-01
         1.585240E+03        4.594023E-01
         1.585971E+03        4.596122E-01
         1.586701E+03        4.598300E-01
         1.587432E+03        4.600368E-01
         1.588162E+03        4.602413E-01
         1.588893E+03        4.604533E-01
         1.589623E+03        4.606762E-01
         1.590353E+03        4.608872E-01
         1.591084E+03        4.610903E-01
         1.591814E+03        4.613050E-01
         1.592545E+03        4.615167E-01
         1.593275E+03        4.617198E-01
         1.594006E+03        4.619362E-01
         1.594737E+03        4.621391E-01
         1.595467E+03        4.623558E-01
         1.596198E+03        4.625624E-01
         1.596928E+03        4.627749E-01
         1.597659E+03        4.629954E-01
         1.598389E+03        4.632073E-01
         1.599120E+03        4.634316E-01
         1.599851E+03        4.636227E-01
         1.600581E+03        4.638342E-01
         1.601312E+03        4.640506E-01
         1.602043E+03        4.642716E-01
         1.602773E+03        4.644836E-01
         1.603504E+03        4.646911E-01
         1.604235E+03        4.649080E-01
         1.604965E+03        4.651198E-01
         1.605696E+03        4.653301E-01
         1.606427E+03        4.655421E-01
         1.607157E+03        4.657492E-01
         1.607888E+03        4.659642E-01
         1.608619E+03        4.661763E-01
         1.609350E+03        4.663851E-01
         1.610080E+03        4.666032E-01
         1.610811E+03        4.668177E-01
         1.611542E+03        4.670197E-01
         1.612273E+03        4.672347E-01
         1.613003E+03        4.674438E-01
         1.613734E+03        4.676543E-01
         1.614465E+03        4.678550E-01
         1.615196E+03        4.680713E-01
         1.615927E+03        4.682710E-01
         1.616658E+03        4.684907E-01
         1.617388E+03        4.686930E-01
