         2.502600E+03        4.046226E-01
         2.503343E+03        4.043507E-01
         2.504086E+03        4.040790E-01
         2.504830E+03        4.038075E-01
         2.505573E+03        4.035361E-01
         2.506316E+03        4.032648E-01
         2.507059E+03        4.029937E-01
         2.507802E+03        4.027233E-01
         2.508546E+03        4.024529E-01
         2.509289E+03        4.021826E-01
         2.510032E+03        4.019124E-01
         2.510775E+03        4.016424E-01
         2.511518E+03        4.013725E-01
         2.512262E+03        4.011027E-01
         2.513005E+03        4.008331E-01
         2.513748E+03        4.005636E-01
         2.514491E+03        4.002943E-01
         2.515235E+03        4.000251E-01
         2.515978E+03        3.997561E-01
         2.516721E+03        3.994873E-01
         2.517464E+03        3.992186E-01
         2.518208E+03        3.989500E-01
         2.518952E+03        3.986808E-01
         2.519697E+03        3.984117E-01
         2.520442E+03        3.981427E-01
         2.521186E+03        3.978739E-01
         2.521931E+03        3.976052E-01
         2.522676E+03        3.973366E-01
         2.523421E+03        3.970682E-01
         2.524165E+03        3.968000E-01
         2.524910E+03        3.965319E-01
         2.525655E+03        3.962640E-01
         2.526400E+03        3.959963E-01
         2.527145E+03        3.957302E-01
         2.527889E+03        3.954653E-01
         2.528634E+03        3.952011E-01
         2.529379E+03        3.949361E-01
         2.530124E+03        3.946717E-01
         2.530869E+03        3.944076E-01
         2.531613E+03        3.941437E-01
         2.532358E+03        3.938799E-01
         2.533103E+03        3.936162E-01
         2.533848E+03        3.933525E-01
         2.534593E+03        3.930890E-01
         2.535337E+03        3.928255E-01
         2.536082E+03        3.923698E-01
         2.536827E+03        3.917907E-01
         2.537572E+03        3.912609E-01
         2.538317E+03        3.908183E-01
         2.539062E+03        3.904650E-01
         2.539807E+03        3.901938E-01
         2.540551E+03        3.899955E-01
         2.541296E+03        3.898613E-01
         2.542041E+03        3.897835E-01
         2.542786E+03        3.897554E-01
         2.543531E+03        3.897820E-01
         2.544276E+03        3.898511E-01
         2.545021E+03        3.899210E-01
         2.545766E+03        3.899776E-01
         2.546510E+03        3.900173E-01
         2.547255E+03        3.900401E-01
         2.548000E+03        3.900471E-01
         2.548745E+03        3.900393E-01
         2.549490E+03        3.900181E-01
         2.550235E+03        3.899845E-01
         2.550981E+03        3.899396E-01
         2.551727E+03        3.898843E-01
         2.552473E+03        3.898196E-01
         2.553219E+03        3.897463E-01
         2.553965E+03        3.896652E-01
         2.554711E+03        3.895770E-01
         2.555457E+03        3.894822E-01
         2.556203E+03        3.893815E-01
         2.556949E+03        3.892754E-01
         2.557695E+03        3.891644E-01
         2.558439E+03        3.890493E-01
         2.559184E+03        3.889304E-01
         2.559928E+03        3.888080E-01
         2.560673E+03        3.886822E-01
         2.561417E+03        3.885533E-01
         2.562162E+03        3.884215E-01
         2.562906E+03        3.882872E-01
         2.563650E+03        3.881505E-01
         2.564395E+03        3.880117E-01
         2.565139E+03        3.878710E-01
         2.565884E+03        3.877285E-01
         2.566628E+03        3.875844E-01
         2.567373E+03        3.874388E-01
         2.568118E+03        3.872919E-01
         2.568864E+03        3.871448E-01
         2.569611E+03        3.869970E-01
         2.570357E+03        3.868482E-01
         2.571103E+03        3.866983E-01
         2.571850E+03        3.865476E-01
         2.572596E+03        3.863959E-01
         2.573342E+03        3.862435E-01
         2.574089E+03        3.860902E-01
         2.574837E+03        3.859360E-01
         2.575584E+03        3.857813E-01
         2.576331E+03        3.856260E-01
         2.577079E+03        3.854724E-01
         2.577826E+03        3.852842E-01
         2.578574E+03        3.851145E-01
         2.579321E+03        3.849777E-01
         2.580068E+03        3.848743E-01
         2.580816E+03        3.848028E-01
         2.581563E+03        3.847592E-01
         2.582311E+03        3.847400E-01
         2.583058E+03        3.847425E-01
         2.583806E+03        3.847643E-01
         2.584553E+03        3.848033E-01
         2.585300E+03        3.848584E-01
         2.586048E+03        3.849271E-01
         2.586795E+03        3.850073E-01
         2.587543E+03        3.850976E-01
         2.588290E+03        3.851979E-01
         2.589038E+03        3.853637E-01
         2.589784E+03        3.855656E-01
         2.590530E+03        3.857608E-01
         2.591276E+03        3.859365E-01
         2.592022E+03        3.860889E-01
         2.592768E+03        3.862171E-01
         2.593514E+03        3.863221E-01
         2.594259E+03        3.864049E-01
         2.595006E+03        3.864671E-01
         2.595753E+03        3.865101E-01
         2.596500E+03        3.865349E-01
         2.597247E+03        3.865431E-01
         2.597994E+03        3.865358E-01
         2.598742E+03        3.865142E-01
         2.599489E+03        3.864793E-01
         2.600236E+03        3.864323E-01
         2.600983E+03        3.863739E-01
         2.601730E+03        3.863051E-01
         2.602478E+03        3.862267E-01
         2.603225E+03        3.861393E-01
         2.603972E+03        3.860438E-01
         2.604719E+03        3.859407E-01
         2.605466E+03        3.858306E-01
         2.606214E+03        3.857140E-01
         2.606961E+03        3.855915E-01
         2.607708E+03        3.854635E-01
         2.608455E+03        3.853304E-01
         2.609203E+03        3.851926E-01
         2.609950E+03        3.850505E-01
         2.610697E+03        3.849045E-01
         2.611444E+03        3.847548E-01
         2.612192E+03        3.846018E-01
         2.612939E+03        3.844456E-01
         2.613686E+03        3.842866E-01
         2.614433E+03        3.841250E-01
         2.615181E+03        3.839610E-01
         2.615928E+03        3.837948E-01
         2.616675E+03        3.836269E-01
         2.617422E+03        3.834575E-01
         2.618170E+03        3.832862E-01
         2.618917E+03        3.831134E-01
         2.619664E+03        3.829390E-01
         2.620412E+03        3.827632E-01
         2.621159E+03        3.825863E-01
         2.621906E+03        3.824081E-01
         2.622653E+03        3.822290E-01
         2.623401E+03        3.820489E-01
         2.624148E+03        3.818680E-01
         2.624895E+03        3.816862E-01
         2.625643E+03        3.815038E-01
         2.626390E+03        3.813207E-01
         2.627137E+03        3.811370E-01
         2.627885E+03        3.809528E-01
         2.628632E+03        3.807683E-01
         2.629379E+03        3.805833E-01
         2.630127E+03        3.803979E-01
         2.630874E+03        3.802121E-01
         2.631621E+03        3.800260E-01
         2.632369E+03        3.798396E-01
         2.633117E+03        3.796523E-01
         2.633866E+03        3.794647E-01
         2.634615E+03        3.792770E-01
         2.635364E+03        3.790890E-01
         2.636113E+03        3.789009E-01
         2.636862E+03        3.787127E-01
         2.637611E+03        3.785243E-01
         2.638360E+03        3.783359E-01
         2.639109E+03        3.781474E-01
         2.639858E+03        3.779588E-01
         2.640607E+03        3.777701E-01
         2.641356E+03        3.775815E-01
         2.642105E+03        3.773928E-01
         2.642855E+03        3.772038E-01
         2.643605E+03        3.770143E-01
         2.644356E+03        3.768249E-01
         2.645106E+03        3.766354E-01
         2.645857E+03        3.764461E-01
         2.646608E+03        3.762568E-01
         2.647358E+03        3.760675E-01
         2.648109E+03        3.758783E-01
         2.648860E+03        3.756892E-01
         2.649610E+03        3.755002E-01
         2.650361E+03        3.753112E-01
         2.651112E+03        3.751223E-01
         2.651862E+03        3.749336E-01
         2.652613E+03        3.747449E-01
         2.653364E+03        3.745564E-01
         2.654114E+03        3.743680E-01
         2.654865E+03        3.741797E-01
         2.655616E+03        3.739915E-01
         2.656366E+03        3.738034E-01
         2.657117E+03        3.736154E-01
         2.657868E+03        3.734276E-01
         2.658618E+03        3.732399E-01
         2.659369E+03        3.730524E-01
         2.660120E+03        3.728650E-01
         2.660870E+03        3.726777E-01
         2.661621E+03        3.724905E-01
         2.662372E+03        3.723035E-01
         2.663122E+03        3.721166E-01
         2.663873E+03        3.719299E-01
         2.664624E+03        3.717433E-01
         2.665375E+03        3.715568E-01
         2.666125E+03        3.713705E-01
         2.666876E+03        3.711843E-01
         2.667627E+03        3.709983E-01
         2.668378E+03        3.708124E-01
         2.669128E+03        3.706267E-01
         2.669879E+03        3.704411E-01
         2.670630E+03        3.702557E-01
         2.671380E+03        3.700704E-01
         2.672131E+03        3.698852E-01
         2.672882E+03        3.697003E-01
         2.673633E+03        3.695154E-01
         2.674383E+03        3.693307E-01
         2.675134E+03        3.691461E-01
         2.675885E+03        3.689617E-01
         2.676636E+03        3.687775E-01
         2.677387E+03        3.685934E-01
         2.678137E+03        3.684094E-01
         2.678888E+03        3.682256E-01
         2.679639E+03        3.680419E-01
         2.680390E+03        3.678584E-01
         2.681140E+03        3.676751E-01
         2.681891E+03        3.674918E-01
         2.682642E+03        3.673088E-01
         2.683393E+03        3.671259E-01
         2.684144E+03        3.669431E-01
         2.684894E+03        3.667605E-01
         2.685645E+03        3.665780E-01
         2.686396E+03        3.663967E-01
         2.687147E+03        3.660936E-01
         2.687898E+03        3.658478E-01
