         2.476626E+03        1.858107E-01
         2.477368E+03        1.859809E-01
         2.478110E+03        1.861510E-01
         2.478852E+03        1.863210E-01
         2.479594E+03        1.864908E-01
         2.480335E+03        1.866605E-01
         2.481077E+03        1.868301E-01
         2.481819E+03        1.869995E-01
         2.482561E+03        1.871689E-01
         2.483303E+03        1.873381E-01
         2.484045E+03        1.875071E-01
         2.484787E+03        1.876761E-01
         2.485528E+03        1.878449E-01
         2.486270E+03        1.880136E-01
         2.487012E+03        1.881822E-01
         2.487754E+03        1.883506E-01
         2.488496E+03        1.885189E-01
         2.489238E+03        1.886871E-01
         2.489980E+03        1.888552E-01
         2.490722E+03        1.890231E-01
         2.491464E+03        1.891909E-01
         2.492206E+03        1.893586E-01
         2.492947E+03        1.895261E-01
         2.493689E+03        1.896936E-01
         2.494431E+03        1.898609E-01
         2.495173E+03        1.900280E-01
         2.495915E+03        1.901951E-01
         2.496657E+03        1.903620E-01
         2.497399E+03        1.905288E-01
         2.498141E+03        1.906955E-01
         2.498884E+03        1.908626E-01
         2.499627E+03        1.910295E-01
         2.500371E+03        1.911963E-01
         2.501114E+03        1.913630E-01
         2.501857E+03        1.915296E-01
         2.502600E+03        1.916960E-01
         2.503343E+03        1.918624E-01
         2.504086E+03        1.920285E-01
         2.504830E+03        1.921946E-01
         2.505573E+03        1.923605E-01
         2.506316E+03        1.925264E-01
         2.507059E+03        1.926920E-01
         2.507802E+03        1.928576E-01
         2.508546E+03        1.930230E-01
         2.509289E+03        1.931883E-01
         2.510032E+03        1.933535E-01
         2.510775E+03        1.935186E-01
         2.511518E+03        1.936835E-01
         2.512262E+03        1.938483E-01
         2.513005E+03        1.940130E-01
         2.513748E+03        1.941776E-01
         2.514491E+03        1.943420E-01
         2.515235E+03        1.945063E-01
         2.515978E+03        1.946705E-01
         2.516721E+03        1.948345E-01
         2.517464E+03        1.949985E-01
         2.518208E+03        1.951623E-01
         2.518952E+03        1.953265E-01
         2.519697E+03        1.954907E-01
         2.520442E+03        1.956548E-01
         2.521186E+03        1.958188E-01
         2.521931E+03        1.959826E-01
         2.522676E+03        1.961463E-01
         2.523421E+03        1.963099E-01
         2.524165E+03        1.964734E-01
         2.524910E+03        1.966367E-01
         2.525655E+03        1.967999E-01
         2.526400E+03        1.969630E-01
         2.527145E+03        1.971260E-01
         2.527889E+03        1.972889E-01
         2.528634E+03        1.974516E-01
         2.529379E+03        1.976142E-01
         2.530124E+03        1.977768E-01
         2.530869E+03        1.979392E-01
         2.531613E+03        1.981014E-01
         2.532358E+03        1.982636E-01
         2.533103E+03        1.984257E-01
         2.533848E+03        1.985876E-01
         2.534593E+03        1.987495E-01
         2.535337E+03        1.989112E-01
         2.536082E+03        1.990700E-01
         2.536827E+03        1.992213E-01
         2.537572E+03        1.993663E-01
         2.538317E+03        1.995062E-01
         2.539062E+03        1.996416E-01
         2.539807E+03        1.997733E-01
         2.540551E+03        1.999017E-01
         2.541296E+03        2.000272E-01
         2.542041E+03        2.001501E-01
         2.542786E+03        2.002709E-01
         2.543531E+03        2.003903E-01
         2.544276E+03        2.005103E-01
         2.545021E+03        2.006314E-01
         2.545766E+03        2.007535E-01
         2.546510E+03        2.008766E-01
         2.547255E+03        2.010005E-01
         2.548000E+03        2.011251E-01
         2.548745E+03        2.012504E-01
         2.549490E+03        2.013763E-01
         2.550235E+03        2.015028E-01
         2.550981E+03        2.016300E-01
         2.551727E+03        2.017578E-01
         2.552473E+03        2.018860E-01
         2.553219E+03        2.020146E-01
         2.553965E+03        2.021434E-01
         2.554711E+03        2.022726E-01
         2.555457E+03        2.024021E-01
         2.556203E+03        2.025317E-01
         2.556949E+03        2.026616E-01
         2.557695E+03        2.027917E-01
         2.558439E+03        2.029214E-01
         2.559184E+03        2.030512E-01
         2.559928E+03        2.031811E-01
         2.560673E+03        2.033111E-01
         2.561417E+03        2.034412E-01
         2.562162E+03        2.035714E-01
         2.562906E+03        2.037017E-01
         2.563650E+03        2.038320E-01
         2.564395E+03        2.039623E-01
         2.565139E+03        2.040927E-01
         2.565884E+03        2.042231E-01
         2.566628E+03        2.043535E-01
         2.567373E+03        2.044839E-01
         2.568118E+03        2.046146E-01
         2.568864E+03        2.047457E-01
         2.569611E+03        2.048768E-01
         2.570357E+03        2.050078E-01
         2.571103E+03        2.051389E-01
         2.571850E+03        2.052699E-01
         2.572596E+03        2.054010E-01
         2.573342E+03        2.055320E-01
         2.574089E+03        2.056631E-01
         2.574837E+03        2.057944E-01
         2.575584E+03        2.059257E-01
         2.576331E+03        2.060569E-01
         2.577079E+03        2.061880E-01
         2.577826E+03        2.063171E-01
         2.578574E+03        2.064441E-01
         2.579321E+03        2.065691E-01
         2.580068E+03        2.066925E-01
         2.580816E+03        2.068144E-01
         2.581563E+03        2.069351E-01
         2.582311E+03        2.070547E-01
         2.583058E+03        2.071733E-01
         2.583806E+03        2.072911E-01
         2.584553E+03        2.074081E-01
         2.585300E+03        2.075246E-01
         2.586048E+03        2.076405E-01
         2.586795E+03        2.077559E-01
         2.587543E+03        2.078709E-01
         2.588290E+03        2.079855E-01
         2.589038E+03        2.080999E-01
         2.589784E+03        2.082146E-01
         2.590530E+03        2.083301E-01
         2.591276E+03        2.084469E-01
         2.592022E+03        2.085650E-01
         2.592768E+03        2.086844E-01
         2.593514E+03        2.088050E-01
         2.594259E+03        2.089267E-01
         2.595006E+03        2.090496E-01
         2.595753E+03        2.091737E-01
         2.596500E+03        2.092987E-01
         2.597247E+03        2.094245E-01
         2.597994E+03        2.095510E-01
         2.598742E+03        2.096782E-01
         2.599489E+03        2.098061E-01
         2.600236E+03        2.099345E-01
         2.600983E+03        2.100635E-01
         2.601730E+03        2.101929E-01
         2.602478E+03        2.103227E-01
         2.603225E+03        2.104529E-01
         2.603972E+03        2.105835E-01
         2.604719E+03        2.107144E-01
         2.605466E+03        2.108456E-01
         2.606214E+03        2.109771E-01
         2.606961E+03        2.111087E-01
         2.607708E+03        2.112406E-01
         2.608455E+03        2.113727E-01
         2.609203E+03        2.115049E-01
         2.609950E+03        2.116373E-01
         2.610697E+03        2.117698E-01
         2.611444E+03        2.119024E-01
         2.612192E+03        2.120351E-01
         2.612939E+03        2.121679E-01
         2.613686E+03        2.123007E-01
         2.614433E+03        2.124336E-01
         2.615181E+03        2.125665E-01
         2.615928E+03        2.126995E-01
         2.616675E+03        2.128325E-01
         2.617422E+03        2.129655E-01
         2.618170E+03        2.130986E-01
         2.618917E+03        2.132316E-01
         2.619664E+03        2.133646E-01
         2.620412E+03        2.134976E-01
         2.621159E+03        2.136306E-01
         2.621906E+03        2.137635E-01
         2.622653E+03        2.138965E-01
         2.623401E+03        2.140294E-01
         2.624148E+03        2.141622E-01
         2.624895E+03        2.142950E-01
         2.625643E+03        2.144278E-01
         2.626390E+03        2.145605E-01
         2.627137E+03        2.146932E-01
         2.627885E+03        2.148258E-01
         2.628632E+03        2.149583E-01
         2.629379E+03        2.150908E-01
         2.630127E+03        2.152232E-01
         2.630874E+03        2.153556E-01
         2.631621E+03        2.154879E-01
         2.632369E+03        2.156201E-01
         2.633117E+03        2.157528E-01
         2.633866E+03        2.158854E-01
         2.634615E+03        2.160180E-01
         2.635364E+03        2.161505E-01
         2.636113E+03        2.162829E-01
         2.636862E+03        2.164153E-01
         2.637611E+03        2.165476E-01
         2.638360E+03        2.166798E-01
         2.639109E+03        2.168119E-01
         2.639858E+03        2.169439E-01
         2.640607E+03        2.170758E-01
         2.641356E+03        2.172077E-01
         2.642105E+03        2.173395E-01
         2.642855E+03        2.174715E-01
         2.643605E+03        2.176037E-01
         2.644356E+03        2.177358E-01
         2.645106E+03        2.178678E-01
         2.645857E+03        2.179997E-01
         2.646608E+03        2.181316E-01
         2.647358E+03        2.182634E-01
         2.648109E+03        2.183950E-01
         2.648860E+03        2.185266E-01
         2.649610E+03        2.186581E-01
         2.650361E+03        2.187895E-01
         2.651112E+03        2.189209E-01
         2.651862E+03        2.190521E-01
         2.652613E+03        2.191833E-01
         2.653364E+03        2.193143E-01
         2.654114E+03        2.194453E-01
         2.654865E+03        2.195762E-01
         2.655616E+03        2.197070E-01
         2.656366E+03        2.198377E-01
         2.657117E+03        2.199683E-01
         2.657868E+03        2.200988E-01
         2.658618E+03        2.202293E-01
         2.659369E+03        2.203596E-01
         2.660120E+03        2.204899E-01
         2.660870E+03        2.206200E-01
         2.661621E+03        2.207501E-01
