         1.760967E+03        5.631891E-01
         1.761699E+03        5.634235E-01
         1.762432E+03        5.636579E-01
         1.763164E+03        5.638923E-01
         1.763897E+03        5.641267E-01
         1.764629E+03        5.643612E-01
         1.765362E+03        5.645956E-01
         1.766094E+03        5.648300E-01
         1.766827E+03        5.650644E-01
         1.767560E+03        5.652988E-01
         1.768292E+03        5.655333E-01
         1.769025E+03        5.657677E-01
         1.769757E+03        5.660021E-01
         1.770490E+03        5.662365E-01
         1.771222E+03        5.664710E-01
         1.771955E+03        5.667054E-01
         1.772688E+03        5.669398E-01
         1.773420E+03        5.671743E-01
         1.774153E+03        5.674087E-01
         1.774885E+03        5.676431E-01
         1.775618E+03        5.678776E-01
         1.776351E+03        5.681120E-01
         1.777083E+03        5.683464E-01
         1.777816E+03        5.685809E-01
         1.778548E+03        5.688153E-01
         1.779281E+03        5.690497E-01
         1.780014E+03        5.692842E-01
         1.780746E+03        5.695186E-01
         1.781479E+03        5.697530E-01
         1.782212E+03        5.699875E-01
         1.782944E+03        5.702219E-01
         1.783677E+03        5.704564E-01
         1.784409E+03        5.706908E-01
         1.785142E+03        5.709253E-01
         1.785875E+03        5.711597E-01
         1.786607E+03        5.713942E-01
         1.787340E+03        5.716286E-01
         1.788073E+03        5.718631E-01
         1.788805E+03        5.720975E-01
         1.789538E+03        5.723320E-01
         1.790271E+03        5.725664E-01
         1.791003E+03        5.728009E-01
         1.791736E+03        5.730353E-01
         1.792469E+03        5.732698E-01
         1.793201E+03        5.735043E-01
         1.793934E+03        5.737388E-01
         1.794667E+03        5.739733E-01
         1.795403E+03        5.742088E-01
         1.796142E+03        5.744454E-01
         1.796882E+03        5.746819E-01
         1.797621E+03        5.749185E-01
         1.798360E+03        5.751551E-01
         1.799097E+03        5.753910E-01
         1.799834E+03        5.756268E-01
         1.800571E+03        5.758626E-01
         1.801308E+03        5.760985E-01
         1.802045E+03        5.763343E-01
         1.802782E+03        5.765701E-01
         1.803519E+03        5.768060E-01
         1.804256E+03        5.770418E-01
         1.804993E+03        5.772777E-01
         1.805730E+03        5.775135E-01
         1.806467E+03        5.777494E-01
         1.807204E+03        5.779852E-01
         1.807940E+03        5.782207E-01
         1.808675E+03        5.784558E-01
         1.809410E+03        5.786909E-01
         1.810144E+03        5.789260E-01
         1.810879E+03        5.791611E-01
         1.811614E+03        5.793962E-01
         1.812349E+03        5.796313E-01
         1.813083E+03        5.798665E-01
         1.813818E+03        5.801016E-01
         1.814553E+03        5.803367E-01
         1.815288E+03        5.805719E-01
         1.816022E+03        5.808070E-01
         1.816757E+03        5.810421E-01
         1.817492E+03        5.812773E-01
         1.818227E+03        5.815124E-01
         1.818962E+03        5.817476E-01
         1.819697E+03        5.819827E-01
         1.820431E+03        5.822179E-01
         1.821166E+03        5.824530E-01
         1.821901E+03        5.826882E-01
         1.822636E+03        5.829233E-01
         1.823371E+03        5.831585E-01
         1.824106E+03        5.833937E-01
         1.824841E+03        5.836288E-01
         1.825576E+03        5.838640E-01
         1.826311E+03        5.840992E-01
         1.827045E+03        5.843343E-01
         1.827780E+03        5.845695E-01
         1.828515E+03        5.848047E-01
         1.829250E+03        5.850399E-01
         1.829985E+03        5.852751E-01
         1.830720E+03        5.855103E-01
         1.831455E+03        5.857455E-01
         1.832190E+03        5.859807E-01
         1.832925E+03        5.862159E-01
         1.833660E+03        5.864511E-01
         1.834396E+03        5.866866E-01
         1.835133E+03        5.869224E-01
         1.835870E+03        5.871583E-01
         1.836609E+03        5.873946E-01
         1.837347E+03        5.876309E-01
         1.838086E+03        5.878672E-01
         1.838824E+03        5.881035E-01
         1.839563E+03        5.883398E-01
         1.840301E+03        5.885761E-01
         1.841039E+03        5.888124E-01
         1.841778E+03        5.890487E-01
         1.842516E+03        5.892850E-01
         1.843255E+03        5.895214E-01
         1.843993E+03        5.897577E-01
         1.844732E+03        5.899940E-01
         1.845470E+03        5.902303E-01
         1.846209E+03        5.904666E-01
         1.846947E+03        5.907029E-01
         1.847686E+03        5.909393E-01
         1.848424E+03        5.911756E-01
         1.849163E+03        5.914119E-01
         1.849901E+03        5.916481E-01
         1.850637E+03        5.918837E-01
         1.851373E+03        5.921192E-01
         1.852109E+03        5.923548E-01
         1.852846E+03        5.925904E-01
         1.853582E+03        5.928260E-01
         1.854318E+03        5.930615E-01
         1.855054E+03        5.932971E-01
         1.855790E+03        5.935327E-01
         1.856526E+03        5.937683E-01
         1.857263E+03        5.940039E-01
         1.857999E+03        5.942394E-01
         1.858735E+03        5.944750E-01
         1.859471E+03        5.947106E-01
         1.860208E+03        5.949462E-01
         1.860944E+03        5.951818E-01
         1.861680E+03        5.954174E-01
         1.862416E+03        5.956530E-01
         1.863152E+03        5.958886E-01
         1.863889E+03        5.961242E-01
         1.864625E+03        5.963598E-01
         1.865362E+03        5.965955E-01
         1.866101E+03        5.968320E-01
         1.866840E+03        5.970686E-01
         1.867578E+03        5.973046E-01
         1.868315E+03        5.975407E-01
         1.869053E+03        5.977767E-01
         1.869790E+03        5.980127E-01
         1.870528E+03        5.982488E-01
         1.871266E+03        5.984848E-01
         1.872003E+03        5.987209E-01
         1.872741E+03        5.989569E-01
         1.873479E+03        5.991932E-01
         1.874219E+03        5.994299E-01
         1.874959E+03        5.996667E-01
         1.875699E+03        5.999035E-01
         1.876439E+03        6.001403E-01
         1.877179E+03        6.003770E-01
         1.877919E+03        6.006138E-01
         1.878659E+03        6.008506E-01
         1.879399E+03        6.010874E-01
         1.880139E+03        6.013241E-01
         1.880879E+03        6.015609E-01
         1.881618E+03        6.017977E-01
         1.882358E+03        6.020345E-01
         1.883098E+03        6.022713E-01
         1.883838E+03        6.025081E-01
         1.884578E+03        6.027448E-01
         1.885318E+03        6.029816E-01
         1.886058E+03        6.032184E-01
         1.886798E+03        6.034552E-01
         1.887538E+03        6.036920E-01
         1.888278E+03        6.039288E-01
         1.889018E+03        6.041656E-01
         1.889759E+03        6.044026E-01
         1.890500E+03        6.046399E-01
         1.891242E+03        6.048773E-01
         1.891984E+03        6.051147E-01
         1.892726E+03        6.053520E-01
         1.893467E+03        6.055894E-01
         1.894209E+03        6.058267E-01
         1.894951E+03        6.060641E-01
         1.895693E+03        6.063015E-01
         1.896435E+03        6.065388E-01
         1.897176E+03        6.067762E-01
         1.897918E+03        6.070136E-01
         1.898660E+03        6.072509E-01
         1.899402E+03        6.074883E-01
         1.900143E+03        6.077257E-01
         1.900885E+03        6.079630E-01
         1.901627E+03        6.082004E-01
         1.902369E+03        6.084378E-01
         1.903111E+03        6.086752E-01
         1.903852E+03        6.089125E-01
         1.904594E+03        6.091499E-01
         1.905336E+03        6.093873E-01
         1.906078E+03        6.096247E-01
         1.906819E+03        6.098620E-01
         1.907561E+03        6.100994E-01
         1.908303E+03        6.103368E-01
         1.909045E+03        6.105742E-01
         1.909787E+03        6.108115E-01
         1.910529E+03        6.110489E-01
         1.911270E+03        6.112863E-01
         1.912012E+03        6.115237E-01
         1.912754E+03        6.117611E-01
         1.913496E+03        6.119984E-01
         1.914238E+03        6.122358E-01
         1.914979E+03        6.124732E-01
         1.915721E+03        6.127106E-01
         1.916463E+03        6.129480E-01
         1.917205E+03        6.131854E-01
         1.917947E+03        6.134228E-01
         1.918689E+03        6.136601E-01
         1.919430E+03        6.138975E-01
         1.920172E+03        6.141349E-01
         1.920914E+03        6.143723E-01
         1.921656E+03        6.146097E-01
         1.922398E+03        6.148471E-01
         1.923140E+03        6.150845E-01
         1.923882E+03        6.153219E-01
         1.924623E+03        6.155593E-01
         1.925365E+03        6.157967E-01
         1.926107E+03        6.160341E-01
         1.926849E+03        6.162715E-01
         1.927591E+03        6.165089E-01
         1.928333E+03        6.167463E-01
         1.929075E+03        6.169837E-01
         1.929816E+03        6.172211E-01
         1.930558E+03        6.174585E-01
         1.931300E+03        6.176959E-01
         1.932042E+03        6.179333E-01
         1.932784E+03        6.181707E-01
         1.933526E+03        6.184081E-01
         1.934268E+03        6.186455E-01
         1.935010E+03        6.188829E-01
         1.935752E+03        6.191203E-01
         1.936493E+03        6.193577E-01
         1.937235E+03        6.195951E-01
         1.937978E+03        6.198326E-01
         1.938722E+03        6.200708E-01
         1.939466E+03        6.203090E-01
         1.940211E+03        6.205472E-01
         1.940955E+03        6.207854E-01
         1.941700E+03        6.210236E-01
         1.942444E+03        6.212619E-01
         1.943188E+03        6.215001E-01
         1.943933E+03        6.217383E-01
