         1.856526E+03        4.649745E-02
         1.857263E+03        4.664079E-02
         1.857999E+03        4.678406E-02
         1.858735E+03        4.692726E-02
         1.859471E+03        4.707038E-02
         1.860208E+03        4.721343E-02
         1.860944E+03        4.735642E-02
         1.861680E+03        4.749933E-02
         1.862416E+03        4.764217E-02
         1.863152E+03        4.778494E-02
         1.863889E+03        4.792764E-02
         1.864625E+03        4.807027E-02
         1.865362E+03        4.821301E-02
         1.866101E+03        4.835655E-02
         1.866840E+03        4.850012E-02
         1.867578E+03        4.864298E-02
         1.868315E+03        4.878578E-02
         1.869053E+03        4.892850E-02
         1.869790E+03        4.907115E-02
         1.870528E+03        4.921373E-02
         1.871266E+03        4.935624E-02
         1.872003E+03        4.949868E-02
         1.872741E+03        4.964104E-02
         1.873479E+03        4.978361E-02
         1.874219E+03        4.992671E-02
         1.874959E+03        5.006974E-02
         1.875699E+03        5.021270E-02
         1.876439E+03        5.035558E-02
         1.877179E+03        5.049840E-02
         1.877919E+03        5.064114E-02
         1.878659E+03        5.078380E-02
         1.879399E+03        5.092640E-02
         1.880139E+03        5.106892E-02
         1.880879E+03        5.121138E-02
         1.881618E+03        5.135376E-02
         1.882358E+03        5.149606E-02
         1.883098E+03        5.163830E-02
         1.883838E+03        5.178046E-02
         1.884578E+03        5.192256E-02
         1.885318E+03        5.206458E-02
         1.886058E+03        5.220653E-02
         1.886798E+03        5.234841E-02
         1.887538E+03        5.249021E-02
         1.888278E+03        5.263195E-02
         1.889018E+03        5.277362E-02
         1.889759E+03        5.291549E-02
         1.890500E+03        5.305769E-02
         1.891242E+03        5.319983E-02
         1.891984E+03        5.334189E-02
         1.892726E+03        5.348388E-02
         1.893467E+03        5.362579E-02
         1.894209E+03        5.376764E-02
         1.894951E+03        5.390941E-02
         1.895693E+03        5.405112E-02
         1.896435E+03        5.419275E-02
         1.897176E+03        5.433431E-02
         1.897918E+03        5.447580E-02
         1.898660E+03        5.461722E-02
         1.899402E+03        5.475857E-02
         1.900143E+03        5.489985E-02
         1.900885E+03        5.504106E-02
         1.901627E+03        5.518219E-02
         1.902369E+03        5.532326E-02
         1.903111E+03        5.546426E-02
         1.903852E+03        5.560518E-02
         1.904594E+03        5.574604E-02
         1.905336E+03        5.588682E-02
         1.906078E+03        5.602753E-02
         1.906819E+03        5.616818E-02
         1.907561E+03        5.630875E-02
         1.908303E+03        5.644926E-02
         1.909045E+03        5.658969E-02
         1.909787E+03        5.673006E-02
         1.910529E+03        5.687035E-02
         1.911270E+03        5.701058E-02
         1.912012E+03        5.715073E-02
         1.912754E+03        5.729082E-02
         1.913496E+03        5.743083E-02
         1.914238E+03        5.757078E-02
         1.914979E+03        5.771066E-02
         1.915721E+03        5.785047E-02
         1.916463E+03        5.799021E-02
         1.917205E+03        5.812988E-02
         1.917947E+03        5.826948E-02
         1.918689E+03        5.840901E-02
         1.919430E+03        5.854847E-02
         1.920172E+03        5.868786E-02
         1.920914E+03        5.882719E-02
         1.921656E+03        5.896645E-02
         1.922398E+03        5.910563E-02
         1.923140E+03        5.924475E-02
         1.923882E+03        5.938380E-02
         1.924623E+03        5.952279E-02
         1.925365E+03        5.966170E-02
         1.926107E+03        5.980055E-02
         1.926849E+03        5.993932E-02
         1.927591E+03        6.007803E-02
         1.928333E+03        6.021667E-02
         1.929075E+03        6.035525E-02
         1.929816E+03        6.049375E-02
         1.930558E+03        6.063219E-02
         1.931300E+03        6.077056E-02
         1.932042E+03        6.090886E-02
         1.932784E+03        6.104709E-02
         1.933526E+03        6.118526E-02
         1.934268E+03        6.132335E-02
         1.935010E+03        6.146139E-02
         1.935752E+03        6.159935E-02
         1.936493E+03        6.173724E-02
         1.937235E+03        6.187507E-02
         1.937978E+03        6.201296E-02
         1.938722E+03        6.215158E-02
         1.939466E+03        6.229013E-02
         1.940211E+03        6.242861E-02
         1.940955E+03        6.256702E-02
         1.941700E+03        6.270537E-02
         1.942444E+03        6.284365E-02
         1.943188E+03        6.298186E-02
         1.943933E+03        6.312000E-02
         1.944677E+03        6.325808E-02
         1.945422E+03        6.339609E-02
         1.946166E+03        6.353403E-02
         1.946910E+03        6.367191E-02
         1.947655E+03        6.380972E-02
         1.948399E+03        6.394746E-02
         1.949144E+03        6.408513E-02
         1.949888E+03        6.422273E-02
         1.950633E+03        6.436027E-02
         1.951377E+03        6.449775E-02
         1.952119E+03        6.463434E-02
         1.952861E+03        6.477076E-02
         1.953603E+03        6.490711E-02
         1.954345E+03        6.504339E-02
         1.955087E+03        6.517961E-02
         1.955829E+03        6.531577E-02
         1.956571E+03        6.545186E-02
         1.957313E+03        6.558788E-02
         1.958055E+03        6.572384E-02
         1.958797E+03        6.585973E-02
         1.959539E+03        6.599555E-02
         1.960281E+03        6.613132E-02
         1.961023E+03        6.626701E-02
         1.961764E+03        6.640264E-02
         1.962506E+03        6.653821E-02
         1.963247E+03        6.667312E-02
         1.963986E+03        6.680764E-02
         1.964726E+03        6.694209E-02
         1.965465E+03        6.707649E-02
         1.966205E+03        6.721082E-02
         1.966944E+03        6.734508E-02
         1.967684E+03        6.747928E-02
         1.968423E+03        6.761342E-02
         1.969163E+03        6.774749E-02
         1.969902E+03        6.788150E-02
         1.970641E+03        6.801545E-02
         1.971381E+03        6.814934E-02
         1.972120E+03        6.828316E-02
         1.972860E+03        6.841692E-02
         1.973599E+03        6.855061E-02
         1.974339E+03        6.868425E-02
         1.975078E+03        6.881782E-02
         1.975818E+03        6.895132E-02
         1.976557E+03        6.908477E-02
         1.977297E+03        6.921815E-02
         1.978036E+03        6.935146E-02
         1.978776E+03        6.948472E-02
         1.979515E+03        6.961791E-02
         1.980255E+03        6.975104E-02
         1.980994E+03        6.988410E-02
         1.981734E+03        7.001711E-02
         1.982473E+03        7.015005E-02
         1.983214E+03        7.028333E-02
         1.983956E+03        7.041711E-02
         1.984698E+03        7.055088E-02
         1.985440E+03        7.068462E-02
         1.986183E+03        7.081833E-02
         1.986925E+03        7.095200E-02
         1.987667E+03        7.108563E-02
         1.988409E+03        7.121921E-02
         1.989151E+03        7.135274E-02
         1.989893E+03        7.148622E-02
         1.990635E+03        7.161964E-02
         1.991378E+03        7.175301E-02
         1.992120E+03        7.188632E-02
         1.992862E+03        7.201957E-02
         1.993604E+03        7.215276E-02
         1.994346E+03        7.228589E-02
         1.995088E+03        7.241896E-02
         1.995831E+03        7.255196E-02
         1.996573E+03        7.268491E-02
         1.997315E+03        7.281780E-02
         1.998057E+03        7.295062E-02
         1.998799E+03        7.308338E-02
         1.999541E+03        7.321608E-02
         2.000284E+03        7.334872E-02
         2.001026E+03        7.348130E-02
         2.001768E+03        7.361382E-02
         2.002510E+03        7.374628E-02
         2.003252E+03        7.387868E-02
         2.003994E+03        7.401101E-02
         2.004737E+03        7.414329E-02
         2.005479E+03        7.427550E-02
         2.006221E+03        7.440766E-02
         2.006963E+03        7.453974E-02
         2.007705E+03        7.467176E-02
         2.008448E+03        7.480372E-02
         2.009190E+03        7.493560E-02
         2.009932E+03        7.506742E-02
         2.010674E+03        7.519917E-02
         2.011417E+03        7.533086E-02
         2.012159E+03        7.546248E-02
         2.012901E+03        7.559405E-02
         2.013643E+03        7.572554E-02
         2.014385E+03        7.585698E-02
         2.015128E+03        7.598835E-02
         2.015870E+03        7.611967E-02
         2.016611E+03        7.625055E-02
         2.017351E+03        7.638084E-02
         2.018090E+03        7.651107E-02
         2.018830E+03        7.664124E-02
         2.019570E+03        7.677134E-02
         2.020309E+03        7.690139E-02
         2.021049E+03        7.703138E-02
         2.021789E+03        7.716131E-02
         2.022529E+03        7.729117E-02
         2.023268E+03        7.742098E-02
         2.024008E+03        7.755073E-02
         2.024748E+03        7.768041E-02
         2.025487E+03        7.781004E-02
         2.026227E+03        7.793961E-02
         2.026967E+03        7.806912E-02
         2.027707E+03        7.819857E-02
         2.028446E+03        7.832795E-02
         2.029186E+03        7.845728E-02
         2.029926E+03        7.858655E-02
         2.030665E+03        7.871576E-02
         2.031405E+03        7.884492E-02
         2.032145E+03        7.897401E-02
         2.032885E+03        7.910304E-02
         2.033624E+03        7.923203E-02
         2.034364E+03        7.936100E-02
         2.035104E+03        7.948992E-02
         2.035844E+03        7.961880E-02
         2.036583E+03        7.974763E-02
         2.037323E+03        7.987641E-02
         2.038063E+03        8.000514E-02
         2.038803E+03        8.013382E-02
         2.039542E+03        8.026244E-02
         2.040282E+03        8.039101E-02
