         1.738992E+03        5.561571E-01
         1.739724E+03        5.563915E-01
         1.740456E+03        5.566259E-01
         1.741189E+03        5.568602E-01
         1.741921E+03        5.570946E-01
         1.742654E+03        5.573290E-01
         1.743386E+03        5.575634E-01
         1.744119E+03        5.577978E-01
         1.744851E+03        5.580322E-01
         1.745584E+03        5.582666E-01
         1.746316E+03        5.585010E-01
         1.747049E+03        5.587354E-01
         1.747781E+03        5.589698E-01
         1.748514E+03        5.592042E-01
         1.749246E+03        5.594386E-01
         1.749979E+03        5.596730E-01
         1.750711E+03        5.599074E-01
         1.751444E+03        5.601418E-01
         1.752176E+03        5.603762E-01
         1.752909E+03        5.606106E-01
         1.753641E+03        5.608450E-01
         1.754374E+03        5.610794E-01
         1.755106E+03        5.613138E-01
         1.755839E+03        5.615482E-01
         1.756571E+03        5.617826E-01
         1.757304E+03        5.620170E-01
         1.758036E+03        5.622514E-01
         1.758769E+03        5.624858E-01
         1.759501E+03        5.627203E-01
         1.760234E+03        5.629547E-01
         1.760967E+03        5.631891E-01
         1.761699E+03        5.634235E-01
         1.762432E+03        5.636579E-01
         1.763164E+03        5.638923E-01
         1.763897E+03        5.641267E-01
         1.764629E+03        5.643612E-01
         1.765362E+03        5.645956E-01
         1.766094E+03        5.648300E-01
         1.766827E+03        5.650644E-01
         1.767560E+03        5.652988E-01
         1.768292E+03        5.655333E-01
         1.769025E+03        5.657677E-01
         1.769757E+03        5.660021E-01
         1.770490E+03        5.662365E-01
         1.771222E+03        5.664710E-01
         1.771955E+03        5.667054E-01
         1.772688E+03        5.669398E-01
         1.773420E+03        5.671743E-01
         1.774153E+03        5.674087E-01
         1.774885E+03        5.676431E-01
         1.775618E+03        5.678776E-01
         1.776351E+03        5.681120E-01
         1.777083E+03        5.683464E-01
         1.777816E+03        5.685809E-01
         1.778548E+03        5.688153E-01
         1.779281E+03        5.690497E-01
         1.780014E+03        5.692842E-01
         1.780746E+03        5.695186E-01
         1.781479E+03        5.697530E-01
         1.782212E+03        5.699875E-01
         1.782944E+03        5.702219E-01
         1.783677E+03        5.704564E-01
         1.784409E+03        5.706908E-01
         1.785142E+03        5.709253E-01
         1.785875E+03        5.711597E-01
         1.786607E+03        5.713942E-01
         1.787340E+03        5.716286E-01
         1.788073E+03        5.718631E-01
         1.788805E+03        5.720975E-01
         1.789538E+03        5.723320E-01
         1.790271E+03        5.725664E-01
         1.791003E+03        5.728009E-01
         1.791736E+03        5.730353E-01
         1.792469E+03        5.732698E-01
         1.793201E+03        5.735043E-01
         1.793934E+03        5.737388E-01
         1.794667E+03        5.739733E-01
         1.795403E+03        5.741729E-01
         1.796142E+03        5.742855E-01
         1.796882E+03        5.743117E-01
         1.797621E+03        5.742784E-01
         1.798360E+03        5.742016E-01
         1.799097E+03        5.740955E-01
         1.799834E+03        5.739670E-01
         1.800571E+03        5.738211E-01
         1.801308E+03        5.736613E-01
         1.802045E+03        5.734906E-01
         1.802782E+03        5.733112E-01
         1.803519E+03        5.731249E-01
         1.804256E+03        5.729333E-01
         1.804993E+03        5.727374E-01
         1.805730E+03        5.725381E-01
         1.806467E+03        5.723362E-01
         1.807204E+03        5.721323E-01
         1.807940E+03        5.719276E-01
         1.808675E+03        5.717222E-01
         1.809410E+03        5.715158E-01
         1.810144E+03        5.713088E-01
         1.810879E+03        5.711012E-01
         1.811614E+03        5.708933E-01
         1.812349E+03        5.706851E-01
         1.813083E+03        5.704768E-01
         1.813818E+03        5.702683E-01
         1.814553E+03        5.700598E-01
         1.815288E+03        5.698513E-01
         1.816022E+03        5.696429E-01
         1.816757E+03        5.694345E-01
         1.817492E+03        5.692262E-01
         1.818227E+03        5.690180E-01
         1.818962E+03        5.688099E-01
         1.819697E+03        5.686020E-01
         1.820431E+03        5.683942E-01
         1.821166E+03        5.681866E-01
         1.821901E+03        5.679791E-01
         1.822636E+03        5.677718E-01
         1.823371E+03        5.675647E-01
         1.824106E+03        5.673577E-01
         1.824841E+03        5.671509E-01
         1.825576E+03        5.669443E-01
         1.826311E+03        5.667378E-01
         1.827045E+03        5.665315E-01
         1.827780E+03        5.663254E-01
         1.828515E+03        5.661195E-01
         1.829250E+03        5.659137E-01
         1.829985E+03        5.657081E-01
         1.830720E+03        5.655027E-01
         1.831455E+03        5.652974E-01
         1.832190E+03        5.650924E-01
         1.832925E+03        5.648875E-01
         1.833660E+03        5.646828E-01
         1.834396E+03        5.644776E-01
         1.835133E+03        5.642722E-01
         1.835870E+03        5.640668E-01
         1.836609E+03        5.638609E-01
         1.837347E+03        5.636552E-01
         1.838086E+03        5.634497E-01
         1.838824E+03        5.632443E-01
         1.839563E+03        5.630391E-01
         1.840301E+03        5.628341E-01
         1.841039E+03        5.626293E-01
         1.841778E+03        5.624246E-01
         1.842516E+03        5.622201E-01
         1.843255E+03        5.620158E-01
         1.843993E+03        5.618117E-01
         1.844732E+03        5.616078E-01
         1.845470E+03        5.614040E-01
         1.846209E+03        5.612004E-01
         1.846947E+03        5.609970E-01
         1.847686E+03        5.607937E-01
         1.848424E+03        5.605906E-01
         1.849163E+03        5.603877E-01
         1.849901E+03        5.601853E-01
         1.850637E+03        5.599840E-01
         1.851373E+03        5.597829E-01
         1.852109E+03        5.595821E-01
         1.852846E+03        5.593813E-01
         1.853582E+03        5.591808E-01
         1.854318E+03        5.589804E-01
         1.855054E+03        5.587802E-01
         1.855790E+03        5.585801E-01
         1.856526E+03        5.583803E-01
         1.857263E+03        5.581806E-01
         1.857999E+03        5.579810E-01
         1.858735E+03        5.577817E-01
         1.859471E+03        5.575825E-01
         1.860208E+03        5.573834E-01
         1.860944E+03        5.571846E-01
         1.861680E+03        5.569859E-01
         1.862416E+03        5.567873E-01
         1.863152E+03        5.565890E-01
         1.863889E+03        5.563908E-01
         1.864625E+03        5.561928E-01
         1.865362E+03        5.559946E-01
         1.866101E+03        5.557955E-01
         1.866840E+03        5.555967E-01
         1.867578E+03        5.553988E-01
         1.868315E+03        5.552011E-01
         1.869053E+03        5.550036E-01
         1.869790E+03        5.548061E-01
         1.870528E+03        5.546088E-01
         1.871266E+03        5.544117E-01
         1.872003E+03        5.542147E-01
         1.872741E+03        5.540178E-01
         1.873479E+03        5.538207E-01
         1.874219E+03        5.536230E-01
         1.874959E+03        5.534254E-01
         1.875699E+03        5.532279E-01
         1.876439E+03        5.530307E-01
         1.877179E+03        5.528335E-01
         1.877919E+03        5.526366E-01
         1.878659E+03        5.524398E-01
         1.879399E+03        5.522432E-01
         1.880139E+03        5.520467E-01
         1.880879E+03        5.518505E-01
         1.881618E+03        5.516543E-01
         1.882358E+03        5.514584E-01
         1.883098E+03        5.512626E-01
         1.883838E+03        5.510670E-01
         1.884578E+03        5.508715E-01
         1.885318E+03        5.506762E-01
         1.886058E+03        5.504811E-01
         1.886798E+03        5.502861E-01
         1.887538E+03        5.500913E-01
         1.888278E+03        5.498967E-01
         1.889018E+03        5.497022E-01
         1.889759E+03        5.495075E-01
         1.890500E+03        5.493124E-01
         1.891242E+03        5.491175E-01
         1.891984E+03        5.489228E-01
         1.892726E+03        5.487282E-01
         1.893467E+03        5.485338E-01
         1.894209E+03        5.483395E-01
         1.894951E+03        5.481454E-01
         1.895693E+03        5.479515E-01
         1.896435E+03        5.477577E-01
         1.897176E+03        5.475641E-01
         1.897918E+03        5.473707E-01
         1.898660E+03        5.471774E-01
         1.899402E+03        5.469843E-01
         1.900143E+03        5.467913E-01
         1.900885E+03        5.465985E-01
         1.901627E+03        5.464059E-01
         1.902369E+03        5.462134E-01
         1.903111E+03        5.460211E-01
         1.903852E+03        5.458289E-01
         1.904594E+03        5.456369E-01
         1.905336E+03        5.454451E-01
         1.906078E+03        5.452534E-01
         1.906819E+03        5.450619E-01
         1.907561E+03        5.448706E-01
         1.908303E+03        5.446794E-01
         1.909045E+03        5.444883E-01
         1.909787E+03        5.442975E-01
         1.910529E+03        5.441067E-01
         1.911270E+03        5.439162E-01
         1.912012E+03        5.437258E-01
         1.912754E+03        5.435355E-01
         1.913496E+03        5.433454E-01
         1.914238E+03        5.431555E-01
         1.914979E+03        5.429657E-01
         1.915721E+03        5.427761E-01
         1.916463E+03        5.425867E-01
         1.917205E+03        5.423974E-01
         1.917947E+03        5.422082E-01
         1.918689E+03        5.420192E-01
         1.919430E+03        5.418304E-01
         1.920172E+03        5.416417E-01
         1.920914E+03        5.414532E-01
         1.921656E+03        5.412648E-01
