         1.791736E+03        5.730109E-01
         1.792469E+03        5.732010E-01
         1.793201E+03        5.731667E-01
         1.793934E+03        5.732983E-01
         1.794667E+03        5.725044E-01
         1.795403E+03        5.684880E-01
         1.796142E+03        5.685995E-01
         1.796882E+03        5.686255E-01
         1.797621E+03        5.685925E-01
         1.798360E+03        5.685165E-01
         1.799097E+03        5.684114E-01
         1.799834E+03        5.682842E-01
         1.800571E+03        5.681397E-01
         1.801308E+03        5.679815E-01
         1.802045E+03        5.678125E-01
         1.802782E+03        5.676349E-01
         1.803519E+03        5.674504E-01
         1.804256E+03        5.672607E-01
         1.804993E+03        5.670667E-01
         1.805730E+03        5.668694E-01
         1.806467E+03        5.666695E-01
         1.807204E+03        5.664676E-01
         1.807940E+03        5.662649E-01
         1.808675E+03        5.660615E-01
         1.809410E+03        5.658573E-01
         1.810144E+03        5.656523E-01
         1.810879E+03        5.654468E-01
         1.811614E+03        5.652409E-01
         1.812349E+03        5.650348E-01
         1.813083E+03        5.648285E-01
         1.813818E+03        5.646221E-01
         1.814553E+03        5.644157E-01
         1.815288E+03        5.642092E-01
         1.816022E+03        5.640028E-01
         1.816757E+03        5.637965E-01
         1.817492E+03        5.635903E-01
         1.818227E+03        5.633842E-01
         1.818962E+03        5.631782E-01
         1.819697E+03        5.629723E-01
         1.820431E+03        5.627666E-01
         1.821166E+03        5.625610E-01
         1.821901E+03        5.623556E-01
         1.822636E+03        5.621503E-01
         1.823371E+03        5.619452E-01
         1.824106E+03        5.617403E-01
         1.824841E+03        5.615355E-01
         1.825576E+03        5.613310E-01
         1.826311E+03        5.611265E-01
         1.827045E+03        5.609223E-01
         1.827780E+03        5.607182E-01
         1.828515E+03        5.605143E-01
         1.829250E+03        5.603106E-01
         1.829985E+03        5.601070E-01
         1.830720E+03        5.599036E-01
         1.831455E+03        5.597004E-01
         1.832190E+03        5.594974E-01
         1.832925E+03        5.592945E-01
         1.833660E+03        5.590919E-01
         1.834396E+03        5.588888E-01
         1.835133E+03        5.586853E-01
         1.835870E+03        5.584820E-01
         1.836609E+03        5.582781E-01
         1.837347E+03        5.580745E-01
         1.838086E+03        5.578709E-01
         1.838824E+03        5.576676E-01
         1.839563E+03        5.574645E-01
         1.840301E+03        5.572615E-01
         1.841039E+03        5.570587E-01
         1.841778E+03        5.568561E-01
         1.842516E+03        5.566536E-01
         1.843255E+03        5.564513E-01
         1.843993E+03        5.562492E-01
         1.844732E+03        5.560473E-01
         1.845470E+03        5.558455E-01
         1.846209E+03        5.556440E-01
         1.846947E+03        5.554425E-01
         1.847686E+03        5.552413E-01
         1.848424E+03        5.550402E-01
         1.849163E+03        5.548394E-01
         1.849901E+03        5.546389E-01
         1.850637E+03        5.544396E-01
         1.851373E+03        5.542405E-01
         1.852109E+03        5.540416E-01
         1.852846E+03        5.538429E-01
         1.853582E+03        5.536443E-01
         1.854318E+03        5.534459E-01
         1.855054E+03        5.532477E-01
         1.855790E+03        5.530496E-01
         1.856526E+03        5.528518E-01
         1.857263E+03        5.526540E-01
         1.857999E+03        5.524565E-01
         1.858735E+03        5.522591E-01
         1.859471E+03        5.520618E-01
         1.860208E+03        5.518648E-01
         1.860944E+03        5.516679E-01
         1.861680E+03        5.514712E-01
         1.862416E+03        5.512746E-01
         1.863152E+03        5.510782E-01
         1.863889E+03        5.508820E-01
         1.864625E+03        5.506859E-01
         1.865362E+03        5.504897E-01
         1.866101E+03        5.502926E-01
         1.866840E+03        5.500957E-01
         1.867578E+03        5.498998E-01
         1.868315E+03        5.497041E-01
         1.869053E+03        5.495085E-01
         1.869790E+03        5.493130E-01
         1.870528E+03        5.491177E-01
         1.871266E+03        5.489225E-01
         1.872003E+03        5.487274E-01
         1.872741E+03        5.485325E-01
         1.873479E+03        5.483374E-01
         1.874219E+03        5.481416E-01
         1.874959E+03        5.479459E-01
         1.875699E+03        5.477504E-01
         1.876439E+03        5.475551E-01
         1.877179E+03        5.473599E-01
         1.877919E+03        5.471650E-01
         1.878659E+03        5.469701E-01
         1.879399E+03        5.467754E-01
         1.880139E+03        5.465809E-01
         1.880879E+03        5.463866E-01
         1.881618E+03        5.461924E-01
         1.882358E+03        5.459984E-01
         1.883098E+03        5.458046E-01
         1.883838E+03        5.456109E-01
         1.884578E+03        5.454174E-01
         1.885318E+03        5.452240E-01
         1.886058E+03        5.450308E-01
         1.886798E+03        5.448378E-01
         1.887538E+03        5.446449E-01
         1.888278E+03        5.444522E-01
         1.889018E+03        5.442596E-01
         1.889759E+03        5.440669E-01
         1.890500E+03        5.438737E-01
         1.891242E+03        5.436807E-01
         1.891984E+03        5.434879E-01
         1.892726E+03        5.432952E-01
         1.893467E+03        5.431027E-01
         1.894209E+03        5.429104E-01
         1.894951E+03        5.427182E-01
         1.895693E+03        5.425262E-01
         1.896435E+03        5.423344E-01
         1.897176E+03        5.421427E-01
         1.897918E+03        5.419512E-01
         1.898660E+03        5.417598E-01
         1.899402E+03        5.415686E-01
         1.900143E+03        5.413775E-01
         1.900885E+03        5.411866E-01
         1.901627E+03        5.409959E-01
         1.902369E+03        5.408053E-01
         1.903111E+03        5.406149E-01
         1.903852E+03        5.404247E-01
         1.904594E+03        5.402346E-01
         1.905336E+03        5.400447E-01
         1.906078E+03        5.398549E-01
         1.906819E+03        5.396653E-01
         1.907561E+03        5.394758E-01
         1.908303E+03        5.392865E-01
         1.909045E+03        5.390974E-01
         1.909787E+03        5.389084E-01
         1.910529E+03        5.387195E-01
         1.911270E+03        5.385309E-01
         1.912012E+03        5.383424E-01
         1.912754E+03        5.381540E-01
         1.913496E+03        5.379658E-01
         1.914238E+03        5.377777E-01
         1.914979E+03        5.375898E-01
         1.915721E+03        5.374021E-01
         1.916463E+03        5.372145E-01
         1.917205E+03        5.370271E-01
         1.917947E+03        5.368398E-01
         1.918689E+03        5.366527E-01
         1.919430E+03        5.364657E-01
         1.920172E+03        5.362789E-01
         1.920914E+03        5.360923E-01
         1.921656E+03        5.359058E-01
         1.922398E+03        5.357194E-01
         1.923140E+03        5.355332E-01
         1.923882E+03        5.353472E-01
         1.924623E+03        5.351613E-01
         1.925365E+03        5.349755E-01
         1.926107E+03        5.347899E-01
         1.926849E+03        5.346045E-01
         1.927591E+03        5.344192E-01
         1.928333E+03        5.342341E-01
         1.929075E+03        5.340491E-01
         1.929816E+03        5.338643E-01
         1.930558E+03        5.336796E-01
         1.931300E+03        5.334950E-01
         1.932042E+03        5.333107E-01
         1.932784E+03        5.331264E-01
         1.933526E+03        5.329424E-01
         1.934268E+03        5.327584E-01
         1.935010E+03        5.325746E-01
         1.935752E+03        5.323910E-01
         1.936493E+03        5.322075E-01
         1.937235E+03        5.320242E-01
         1.937978E+03        5.318409E-01
         1.938722E+03        5.316566E-01
         1.939466E+03        5.314725E-01
         1.940211E+03        5.312885E-01
         1.940955E+03        5.311047E-01
         1.941700E+03        5.309210E-01
         1.942444E+03        5.307375E-01
         1.943188E+03        5.305542E-01
         1.943933E+03        5.303711E-01
         1.944677E+03        5.301880E-01
         1.945422E+03        5.300051E-01
         1.946166E+03        5.298224E-01
         1.946910E+03        5.296398E-01
         1.947655E+03        5.294573E-01
         1.948399E+03        5.292750E-01
         1.949144E+03        5.290928E-01
         1.949888E+03        5.289108E-01
         1.950633E+03        5.287289E-01
         1.951377E+03        5.285471E-01
         1.952119E+03        5.283666E-01
         1.952861E+03        5.281864E-01
         1.953603E+03        5.280063E-01
         1.954345E+03        5.278264E-01
         1.955087E+03        5.276466E-01
         1.955829E+03        5.274669E-01
         1.956571E+03        5.272874E-01
         1.957313E+03        5.271080E-01
         1.958055E+03        5.269288E-01
         1.958797E+03        5.267497E-01
         1.959539E+03        5.265708E-01
         1.960281E+03        5.263920E-01
         1.961023E+03        5.262133E-01
         1.961764E+03        5.260348E-01
         1.962506E+03        5.258565E-01
         1.963247E+03        5.256790E-01
         1.963986E+03        5.255021E-01
         1.964726E+03        5.253254E-01
         1.965465E+03        5.251488E-01
         1.966205E+03        5.249723E-01
         1.966944E+03        5.247960E-01
         1.967684E+03        5.246198E-01
         1.968423E+03        5.244437E-01
         1.969163E+03        5.242678E-01
         1.969902E+03        5.240921E-01
         1.970641E+03        5.239164E-01
         1.971381E+03        5.237409E-01
         1.972120E+03        5.235655E-01
         1.972860E+03        5.233903E-01
         1.973599E+03        5.232152E-01
         1.974339E+03        5.230403E-01
         1.975078E+03        5.228654E-01
